name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1380,57694639,,,0,,,,-88.030468,30.6930418,,
,1381,57694674,,,0,,,,-88.0246082,30.6912531,,
,1382,57694686,,,0,,,,-88.0237044,30.6904873,,
,1383,57696126,motorway_junction,,0,,,,-88.0789501,30.732742,,
,1384,57696131,,,0,,,,-88.074735,30.728833,,
,1385,57696137,traffic_signals,,1,,,,-88.073193,30.727574,,
,1386,57696146,,,0,,,,-88.072996,30.727404,,
,1387,57696209,,,0,,,,-88.074362,30.729602,,
,1388,57702147,motorway_junction,,0,,,,-88.156475,30.591603,,
,1389,57702203,,,0,,,,-88.149967,30.594241,,
,1390,57716819,,,0,,,,-88.025678,30.690801,,
,1391,57716824,,,0,,,,-88.0237375,30.6903693,,
,1392,57718439,,,0,,,,-88.074307,30.651582,,
,1393,57718472,,,0,,,,-88.0735828,30.6505992,,
,1394,57719248,traffic_signals,,1,,,,-88.1287527,30.676091,,
,1395,57719253,,,0,,,,-88.128697,30.6770583,,
,1396,57719565,,,0,,,,-88.089882,30.637716,,
,1397,57719573,,,0,,,,-88.089194,30.636602,,
,1398,57723454,,,0,,,,-88.129867,30.676088,,
,1399,57723480,,,0,,,,-88.1273789,30.6735467,,
,1400,57723486,motorway_junction,,0,,,,-88.1274101,30.6787688,,
,1401,57723507,traffic_signals,,1,,,,-88.129754,30.676236,,
,1402,57723531,,,0,,,,-88.0928388,30.7667715,,
,1403,57723534,,,0,,,,-88.0924103,30.7670829,,
,1404,57723541,,,0,,,,-88.1273958,30.676443,,
,1405,57723573,,,0,,,,-88.1278311,30.6762464,,
,1406,57729444,,,0,,,,-88.1210843,30.7093941,,
,1407,57729446,,,0,,,,-88.1212542,30.7094819,,
,1408,57729459,,,0,,,,-88.121593,30.710436,,
,1409,57729551,motorway_junction,,0,,,,-88.1221581,30.7076997,,
,1410,57729554,,,0,,,,-88.1217212,30.7087739,,
,1411,57729564,,,0,,,,-88.1211091,30.7092369,,
,1412,57729624,,,0,,,,-88.1224997,30.7061642,,
,1413,57730663,motorway_junction,,0,,,,-88.110734,30.738365,,
,1414,57730683,,,0,,,,-88.1065264,30.7389653,,
,1415,57730692,,,0,,,,-88.106252,30.738924,,
,1416,57732447,,,0,,,,-88.1036581,30.8027537,,
,1417,57732462,,,0,,,,-88.1036892,30.8015392,,
,1418,57735908,,,0,,,,-88.0849359,30.7384044,,
,1419,57736287,,,0,,,,-88.092653,30.757855,,
,1420,57736308,motorway_junction,,0,,,,-88.0914996,30.7512297,,
,1421,57736505,,,0,,,,-88.058313,30.660314,,
,1422,57736514,,,0,,,,-88.0575,30.661939,,
,1423,57741638,,,0,,,,-88.085695,30.737986,,
,1424,57742471,,,0,,,,-88.0293493,30.6934904,,
,1425,57742486,motorway_junction,,0,,,,-88.022863,30.6914885,,
,1426,57745116,,,0,,,,-88.086653,30.832571,,
,1427,57745122,,,0,,,,-88.087755,30.830086,,
,1428,57745127,,,0,,,,-88.087314,30.829689,,
,1429,57748872,,,0,,,,-88.089193,30.6434338,,
,1430,57748876,,,0,,,,-88.0894411,30.6423179,,
,1431,57748885,,,0,,,,-88.090711,30.639897,,
,1432,57748891,,,0,,,,-88.0925341,30.6388461,,
,1433,57749931,,,0,,,,-88.088259,30.642067,,
,1434,57749943,,,0,,,,-88.089072,30.642423,,
,1435,57758421,,,0,,,,-88.0920186,30.7512539,,
,1436,57758451,motorway_junction,,0,,,,-88.0962155,30.7510655,,
,1437,57760956,,,0,,,,-88.1075867,30.7407959,,
,1438,57760990,,,0,,,,-88.107882,30.741032,,
,1439,57761438,,,0,,,,-88.10561,30.738378,,
,1440,57761452,,,0,,,,-88.104705,30.743068,,
,1441,57763621,,,0,,,,-88.0741398,30.6528265,,
,1442,57763636,,,0,,,,-88.0767012,30.648751,,
,1443,57765682,,,0,,,,-88.0427307,30.6834688,,
,1444,57765692,traffic_signals,,1,,,,-88.0420056,30.6832878,,
,1445,57778374,motorway_junction,,0,,,,-88.171024,30.580816,,
,1446,57782009,motorway_junction,,0,,,,-88.092626,30.763576,,
,1447,57782014,,,0,,,,-88.093004,30.7672,,
,1448,57782015,,,0,,,,-88.092973,30.767371,,
,1449,57782019,,,0,,,,-88.0949,30.770668,,
,1450,57784742,,,0,,,,-88.029009,30.6925523,,
,1451,57784755,,,0,,,,-88.0307452,30.6930153,,
,1452,57787523,,,0,,,,-88.0448069,30.8729349,,
,1453,57787543,motorway_junction,,0,,,,-88.0480247,30.8745972,,
,1454,57787547,motorway_junction,,0,,,,-88.04965,30.873963,,
,1455,57788034,,,0,,,,-88.155083,30.5958047,,
,1456,57788088,,,0,,,,-88.154339,30.596141,,
,1457,57788094,motorway_junction,,0,,,,-88.1550197,30.5949994,,
,1458,57788142,,,0,,,,-88.1556688,30.5957396,,
,1459,57792964,,,0,,,,-88.118024,30.6322102,,
,1460,57793006,motorway_junction,,0,,,,-88.1214916,30.6255854,,
,1461,57798917,,,0,,,,-88.087147,30.740245,,
,1462,57799695,traffic_signals,,1,,,,-88.1247962,30.6760822,,
,1463,57799704,,,0,,,,-88.125823,30.675365,,
,1464,57799718,motorway_junction,,0,,,,-88.127134,30.673716,,
,1465,57800705,,,0,,,,-88.0727729,30.727194,,
,1466,57800716,,,0,,,,-88.072101,30.7277129,,
,1467,57800726,motorway_junction,,0,,,,-88.069743,30.725379,,
,1468,57804873,,,0,,,,-88.075671,30.648632,,
,1469,57804898,,,0,,,,-88.0715073,30.6513581,,
,1470,57808569,,,0,,,,-88.047853,30.671452,,
,1471,57808572,,,0,,,,-88.047323,30.671656,,
,1472,57808583,motorway_junction,,0,,,,-88.045249,30.673365,,
,1473,57809090,motorway_junction,,0,,,,-88.331536,30.49723,,
,1474,57809110,,,0,,,,-88.339553,30.495659,,
,1475,57814247,motorway_junction,,0,,,,-88.123566,30.701071,,
,1476,57814275,,,0,,,,-88.088644,30.74043,,
,1477,57814298,motorway_junction,,0,,,,-88.0897746,30.744487,,
,1478,57814341,,,0,,,,-88.089431,30.7430826,,
,1479,57818530,motorway_junction,,0,,,,-88.1208107,30.6487177,,
,1480,57818614,,,0,,,,-88.122147,30.651649,,
,1481,57818703,motorway_junction,,0,,,,-88.1139066,30.6289467,,
,1482,57822574,,,0,,,,-88.069547,30.724962,,
,1483,57824638,motorway_junction,,0,,,,-88.0173784,30.8936663,,
,1484,57824648,,,0,,,,-88.0186795,30.894768,,
,1485,57824656,,,0,,,,-88.0210473,30.8913882,,
,1486,57824663,,,0,,,,-88.0187743,30.8948278,,
,1487,57824738,,,0,,,,-88.0446382,30.8768894,,
,1488,57824744,,,0,,,,-88.0440658,30.8766892,,
,1489,57824844,,,0,,,,-88.0435084,30.879081,,
,1490,57824853,,,0,,,,-88.043935,30.879418,,
,1491,57824890,,,0,,,,-88.049027,30.874646,,
,1492,57827670,motorway_junction,,0,,,,-88.166585,30.583094,,
,1493,57827902,,,0,,,,-88.089066,30.642174,,
,1494,57827922,motorway_junction,,0,,,,-88.0856485,30.6419973,,
,1495,57829615,motorway_junction,,0,,,,-88.092664,30.759067,,
,1496,57832575,,,0,,,,-88.11056,30.629748,,
,1497,57832628,motorway_junction,,0,,,,-88.1185562,30.6335913,,
,1498,57837835,motorway_junction,,0,,,,-88.157841,30.58984,,
,1499,57837855,,,0,,,,-88.154393,30.595095,,
,1500,57840159,,,0,,,,-88.0905089,30.6380989,,
,1501,57840197,motorway_junction,,0,,,,-88.0872297,30.6412166,,
,1502,57844779,,,0,,,,-88.0468126,30.6709933,,
,1503,57844811,,,0,,,,-88.04587,30.670656,,
,1504,57844828,,,0,,,,-88.046473,30.671196,,
,1505,57850249,,,0,,,,-88.087274,30.640612,,
,1506,57856704,,,0,,,,-88.0440255,30.8782689,,
,1507,57856709,,,0,,,,-88.04524,30.878209,,
,1508,57869316,motorway_junction,,0,,,,-88.045126,30.876982,,
,1509,57869366,,,0,,,,-88.0446453,30.8771579,,
,1510,57870594,,,0,,,,-88.09156,30.826675,,
,1511,57870619,motorway_junction,,0,,,,-88.087147,30.832385,,
,1512,57873358,,,0,,,,-88.153621,30.59532,,
,1513,57873401,motorway_junction,,0,,,,-88.153806,30.596086,,
,1514,57873454,,,0,,,,-88.153161,30.595435,,
,1515,57876668,motorway_junction,,0,,,,-88.169844,30.581176,,
,1516,57876732,,,0,,,,-88.2030932,30.5602768,,
,1517,57876749,motorway_junction,,0,,,,-88.1992,30.56214,,
,1518,57877183,,,0,,,,-88.072244,30.728382,,
,1519,57877185,traffic_signals,,1,,,,-88.072575,30.728112,,
,1520,57877199,,,0,,,,-88.073383,30.727398,,
,1521,57881443,,,0,,,,-88.20638,30.556859,,
,1522,57881448,,,0,,,,-88.204029,30.559271,,
,1523,57881468,traffic_signals,,1,,,,-88.203619,30.559793,,
,1524,57883290,,,0,,,,-88.095114,30.767212,,
,1525,57884408,,,0,,,,-88.0845888,30.6423419,,
,1526,57888227,,,0,,,,-88.023891,30.6912812,,
,1527,57889944,,,0,,,,-88.017281,30.891281,,
,1528,57889952,,,0,,,,-88.0170551,30.8936078,,
,1529,57889961,motorway_junction,,0,,,,-88.0207934,30.8912721,,
,1530,57889972,,,0,,,,-88.017633,30.891256,,
,1531,57890111,,,0,,,,-88.122421,30.7076289,,
,1532,57890115,,,0,,,,-88.122368,30.7089741,,
,1533,57890122,,,0,,,,-88.122773,30.709505,,
,1534,57890608,,,0,,,,-88.089049,30.641446,,
,1535,57892213,,,0,,,,-88.17075,30.577078,,
,1536,57892226,,,0,,,,-88.168659,30.579426,,
,1537,57892244,,,0,,,,-88.165945,30.583171,,
,1538,57898431,,,0,,,,-88.1074024,30.8022396,,
,1539,57898433,,,0,,,,-88.1068969,30.8025403,,
,1540,57898444,motorway_junction,,0,,,,-88.104175,30.806677,,
,1541,57898489,,,0,,,,-88.1060706,30.8020383,,
,1542,57909020,,,0,,,,-88.198894,30.562076,,
,1543,57909027,,,0,,,,-88.200798,30.559974,,
,1544,57909029,traffic_signals,,1,,,,-88.201301,30.559359,,
,1545,57909038,motorway_junction,,0,,,,-88.205368,30.557323,,
,1546,57912403,,,0,,,,-88.0386442,30.6898734,,
,1547,57912475,,,0,,,,-88.0396882,30.6861788,,
,1548,57912703,motorway_junction,,0,,,,-88.0429776,30.6802972,,
,1549,57915805,,,0,,,,-88.12382,30.700952,,
,1550,57919124,motorway_junction,,0,,,,-88.173921,30.579076,,
,1551,57919164,,,0,,,,-88.170941,30.576771,,
,1552,57920219,,,0,,,,-88.124764,30.676248,,
,1553,57922194,,,0,,,,-88.124007,30.625309,,
,1554,57925893,,,0,,,,-88.1052508,30.8022276,,
,1555,57925927,,,0,,,,-88.1044638,30.800156,,
,1556,57935911,,,0,,,,-88.2002142,30.5591482,,
,1557,57936946,,,0,,,,-88.174714,30.578938,,
,1558,57936963,,,0,,,,-88.172175,30.582582,,
,1559,57936974,,,0,,,,-88.170104,30.584677,,
,1560,57936978,,,0,,,,-88.046355,30.66971,,
,1561,57936982,,,0,,,,-88.046541,30.669989,,
,1562,57936998,motorway_junction,,0,,,,-88.0484353,30.6689776,,
,1563,57937009,,,0,,,,-88.0459848,30.6699267,,
,1564,57937600,,,0,,,,-88.0397864,30.6865085,,
,1565,57937619,motorway_junction,,0,,,,-88.0415881,30.6880342,,
,1566,57940799,motorway_junction,,0,,,,-88.1240162,30.655176,,
,1567,57940812,,,0,,,,-88.1241611,30.6520333,,
,1568,57940822,,,0,,,,-88.1241466,30.651216,,
,1569,57940851,,,0,,,,-88.149593,30.603013,,
,1570,57940854,,,0,,,,-88.151252,30.600292,,
,1571,57940873,,,0,,,,-88.1499461,30.5947035,,
,1572,57940877,,,0,,,,-88.149091,30.593969,,
,1573,57942969,,,0,,,,-88.0433946,30.6747567,,
,1574,57949373,,,0,,,,-88.1028047,30.8022703,,
,1575,57949391,motorway_junction,,0,,,,-88.1025557,30.7938408,,
,1576,57949409,,,0,,,,-88.1032034,30.8020869,,
,1577,57949511,motorway_junction,,0,,,,-88.0435408,30.6781683,,
,1578,57949524,,,0,,,,-88.044856,30.67518,,
,1579,57953335,,,0,,,,-88.123923,30.655545,,
,1580,57954088,traffic_signals,,1,,,,-88.125895,30.676245,,
,1581,57954162,motorway_junction,,0,,,,-88.279512,30.515421,,
,1582,57954166,,,0,,,,-88.278264,30.515923,,
,1583,57954169,,,0,,,,-88.276793,30.516725,,
,1584,57954171,,,0,,,,-88.276122,30.517337,,
,1585,57954172,,,0,,,,-88.275619,30.51762,,
,1586,57959067,,,0,,,,-88.156851,30.591952,,
,1587,57959069,,,0,,,,-88.15866,30.589188,,
,1588,57962642,,,0,,,,-88.122786,30.652515,,
,1589,57962689,,,0,,,,-88.1228518,30.6520125,,
,1590,57962752,,,0,,,,-88.12526,30.650359,,
,1591,57962774,,,0,,,,-88.1210243,30.648682,,
,1592,57966012,,,0,,,,-88.082682,30.735836,,
,1593,57968491,,,0,,,,-88.077821,30.732104,,
,1594,57968507,,,0,,,,-88.072337,30.727912,,
,1595,57969111,,,0,,,,-88.0388354,30.689763,,
,1596,57978924,,,0,,,,-88.042058,30.881027,,
,1597,57978925,,,0,,,,-88.042038,30.8806885,,
,1598,57981415,,,0,,,,-88.3908265,30.4777764,,
,1599,57981438,,,0,,,,-88.386907,30.4798377,,
,1600,58000113,traffic_signals,,1,,,,-88.0298113,30.6933368,,
,1601,58005499,motorway_junction,,0,,,,-88.339473,30.495442,,
,1602,58005530,,,0,,,,-88.331746,30.496971,,
,1603,58007686,motorway_junction,,0,,,,-88.3930609,30.4772745,,
,1604,58013350,motorway_junction,,0,,,,-88.1486989,30.6045887,,
,1605,58013362,motorway_junction,,0,,,,-88.151511,30.600828,,
,1606,58015947,,,0,,,,-88.09267,30.767203,,
,1607,58015979,,,0,,,,-88.110837,30.738534,,
,1608,58015994,,,0,,,,-88.109711,30.743016,,
,1609,58020047,traffic_signals,,1,,,,-88.0901326,30.7457281,,
,1610,58020050,motorway_junction,,0,,,,-88.0899747,30.7482975,,
,1611,58028730,traffic_signals,,1,,,,-88.1243777,30.703841,,
,1612,58028733,,,0,,,,-88.124329,30.703281,,
,1613,58036129,motorway_junction,,0,,,,-88.091289,30.826564,,
,1614,58036296,,,0,,,,-88.0428222,30.8803168,,
,1615,58038635,traffic_signals,,1,,,,-88.1069683,30.8022248,,
,1616,58045486,motorway_junction,,0,,,,-88.125739,30.691881,,
,1617,58055865,,,0,,,,-88.159684,30.59654,,
,1618,58061420,,,0,,,,-88.0441926,30.8754479,,
,1619,58069834,,,0,,,,-88.0897618,30.7484877,,
,1620,58069844,traffic_signals,,1,,,,-88.089237,30.744995,,
,1621,58070949,,,0,,,,-88.1227211,30.7097062,,
,1622,58073707,traffic_signals,,1,,,,-88.203415,30.559756,,
,1623,58089205,,,0,,,,-88.1598501,30.5967494,,
,1624,58090586,,,0,,,,-88.07531,30.648522,,
,1625,58093189,,,0,,,,-88.0432876,30.6828522,,
,1626,58093196,,,0,,,,-88.0432106,30.680359,,
,1627,58093943,,,0,,,,-88.123343,30.703779,,
,1628,58094832,,,0,,,,-88.0480008,30.7046788,,
,1629,58094857,,,0,,,,-88.0472092,30.700995,,
,1630,58102190,,,0,,,,-88.0304199,30.6927568,,
,1631,58110286,motorway_junction,,0,,,,-88.1218068,30.710503,,
,1632,58111997,,,0,,,,-88.047895,30.671363,,
,1633,58112660,motorway_junction,,0,,,,-88.0423653,30.6831934,,
,1634,58113222,,,0,,,,-88.1271812,30.6790959,,
,1635,58113274,,,0,,,,-88.1266677,30.676109,,
,1636,58113306,,,0,,,,-88.1271592,30.6759937,,
,1637,58170155,,,0,,,,-88.054059,30.66358,,
,1638,58170192,,,0,,,,-88.065613,30.655285,,
,1639,58170201,motorway_junction,,0,,,,-88.069131,30.6531075,,
,1640,58170269,motorway_junction,,0,,,,-88.054216,30.663774,,
,1641,58170296,,,0,,,,-88.067014,30.655456,,
,1642,58170304,,,0,,,,-88.0692769,30.6532995,,
,1643,58197014,,,0,,,,-88.0193593,30.895448,,
,1644,58212726,,,0,,,,-88.041876,30.881598,,
,1645,58227277,,,0,,,,-88.09052,30.746055,,
,1646,58228628,,,0,,,,-88.031092,30.691374,,
,1647,58228631,,,0,,,,-88.0310566,30.6912857,,
,1648,58246043,,,0,,,,-88.127006,30.685715,,
,1649,58246147,,,0,,,,-88.0988232,30.7488831,,
,1650,58246255,,,0,,,,-88.1037015,30.7966114,,
,1651,58246629,motorway_junction,,0,,,,-88.1269267,30.6846932,,
,1652,58246641,,,0,,,,-88.125589,30.6915152,,
,1653,58246862,,,0,,,,-88.103986,30.806093,,
,1654,58246873,,,0,,,,-88.102364,30.811278,,
,1655,58289160,,,0,,,,-88.088988,30.637233,,
,1656,58298585,,,0,,,,-88.0401717,30.6888456,,
,1657,58298626,,,0,,,,-88.0289288,30.6919612,,
,1658,58298875,,,0,,,,-88.161265,30.586245,,
,1659,58299279,,,0,,,,-88.0288808,30.6918518,,
,1660,58302881,,,0,,,,-88.1251434,30.6880715,,
,1661,58302909,,,0,,,,-88.1276052,30.6883709,,
,1662,58305508,,,0,,,,-88.0179342,30.8948804,,
,1663,58310888,motorway_junction,,0,,,,-88.081256,30.734918,,
,1664,58310962,,,0,,,,-88.0463085,30.7011203,,
,1665,58329207,,,0,,,,-88.1212306,30.7100724,,
,1666,58880988,,,0,,,,-86.3218436,32.3905758,,
,1667,58881014,motorway_junction,,0,,,,-86.322077,32.38657,,
,1668,58881085,,,0,,,,-86.2438054,32.3593229,,
,1669,58881414,,,0,,,,-86.321906,32.348778,,
,1670,58881433,,,0,,,,-86.321633,32.351217,,
,1671,58881435,traffic_signals,,1,,,,-86.321668,32.351539,,
,1672,58881439,,,0,,,,-86.321685,32.351954,,
,1673,58881450,motorway_junction,,0,,,,-86.321456,32.354168,,
,1674,58881459,,,0,,,,-86.321154,32.354253,,
,1675,58881471,,,0,,,,-86.32049,32.35196,,
,1676,58881472,traffic_signals,,1,,,,-86.3205012,32.3515646,,
,1677,58881475,,,0,,,,-86.3204981,32.3512874,,
,1678,58881488,motorway_junction,,0,,,,-86.321542,32.348886,,
,1679,58883851,motorway_junction,,0,,,,-86.21764,32.362448,,
,1680,58883936,motorway_junction,,0,,,,-86.174725,32.360751,,
,1681,58883947,traffic_signals,,1,,,,-86.1711239,32.3600032,,
,1682,58883963,,,0,,,,-86.167306,32.361418,,
,1683,58884328,,,0,,,,-86.2442074,32.3610028,,
,1684,58885375,,,0,,,,-86.322186,32.373455,,
,1685,58885385,traffic_signals,,1,,,,-86.322804,32.375433,,
,1686,58885443,motorway_junction,,0,,,,-86.337154,32.307358,,
,1687,58885519,,,0,,,,-86.33981,32.312379,,
,1688,58885685,motorway_junction,,0,,,,-86.220953,32.362499,,
,1689,58885701,,,0,,,,-86.215241,32.36184,,
,1690,58885721,,,0,,,,-86.213817,32.361143,,
,1691,58885729,,,0,,,,-86.212751,32.361342,,
,1692,58885741,,,0,,,,-86.206031,32.362158,,
,1693,58886725,,,0,,,,-86.300074,32.369098,,
,1694,58886745,,,0,,,,-86.2993412,32.3684083,,
,1695,58886800,traffic_signals,,1,,,,-86.300061,32.367438,,
,1696,58886814,,,0,,,,-86.2863774,32.3645248,,
,1697,58886864,,,0,,,,-86.309054,32.367263,,
,1698,58886868,traffic_signals,,1,,,,-86.3087256,32.367257,,
,1699,58888343,motorway_junction,,0,,,,-86.353151,32.414838,,
,1700,58888725,,,0,,,,-86.346798,32.312421,,
,1701,58888730,,,0,,,,-86.3494262,32.3114776,,
,1702,58888738,traffic_signals,,1,,,,-86.3497835,32.311369,,5
,1703,58888748,,,0,,,,-86.350371,32.311324,,
,1704,58888770,motorway_junction,,0,,,,-86.353169,32.311439,,
,1705,58888774,,,0,,,,-86.337401,32.308242,,
,1706,58888788,motorway_junction,,0,,,,-86.338225,32.310473,,
,1707,58889650,motorway_junction,,0,,,,-86.142842,32.367092,,
,1708,58889658,,,0,,,,-86.138538,32.36714,,
,1709,58889665,traffic_signals,,1,,,,-86.1383094,32.367129,,
,1710,58889682,,,0,,,,-86.133402,32.367899,,
,1711,58891253,motorway_junction,,0,,,,-86.3226693,32.3697632,,
,1712,58891257,motorway_junction,,0,,,,-86.3229326,32.3687095,,
,1713,58891291,,,0,,,,-86.32145,32.3667586,,
,1714,58892227,,,0,,,,-86.056279,32.368245,,
,1715,58892254,motorway_junction,,0,,,,-86.049851,32.369708,,
,1716,58893217,,,0,,,,-86.3359952,32.3228294,,
,1717,58893220,,,0,,,,-86.3355509,32.3266065,,
,1718,58893230,traffic_signals,,1,,,,-86.3353653,32.327353,,
,1719,58893237,,,0,,,,-86.3350477,32.328136,,
,1720,58893245,motorway_junction,,0,,,,-86.3340242,32.3298234,,
,1721,58893539,,,0,,,,-86.175238,32.361629,,
,1722,58893976,,,0,,,,-86.356916,32.26437,,
,1723,58893987,,,0,,,,-86.3556246,32.2673705,,
,1724,58893993,,,0,,,,-86.355091,32.267924,,
,1725,58894006,motorway_junction,,0,,,,-86.353211,32.269568,,
,1726,58894185,motorway_junction,,0,,,,-86.3183064,32.3675515,,
,1727,58894236,,,0,,,,-86.3224058,32.3694037,,
,1728,58894573,motorway_junction,,0,,,,-86.322771,32.387822,,
,1729,58895480,,,0,,,,-86.3260198,32.3920158,,
,1730,58895509,,,0,,,,-86.3218597,32.3908295,,
,1731,58896023,,,0,,,,-86.3221836,32.3846137,,
,1732,58896076,,,0,,,,-86.3365954,32.31463,,
,1733,58896995,,,0,,,,-86.14295,32.367333,,
,1734,58897235,,,0,,,,-86.217911,32.36338,,
,1735,58897362,motorway_junction,,0,,,,-86.20878,32.363208,,
,1736,58897388,motorway_junction,,0,,,,-86.321126,32.3673591,,
,1737,58897427,,,0,,,,-86.322268,32.36468,,
,1738,58897431,,,0,,,,-86.3218924,32.3630527,,
,1739,58897522,,,0,,,,-86.309026,32.3682311,,
,1740,58897604,,,0,,,,-86.353136,32.311708,,
,1741,58897610,,,0,,,,-86.350337,32.312278,,
,1742,58897611,,,0,,,,-86.3497963,32.31289,,
,1743,58897612,,,0,,,,-86.349189,32.3124857,,
,1744,58897624,motorway_junction,,0,,,,-86.345813,32.312921,,
,1745,58897665,motorway_junction,,0,,,,-86.337,32.313865,,
,1746,58898033,traffic_signals,,1,,,,-86.320929,32.376499,,
,1747,58898046,,,0,,,,-86.3218771,32.378585,,
,1748,58899279,,,0,,,,-86.3242385,32.3446894,,
,1749,58899287,,,0,,,,-86.3239872,32.3442509,,
,1750,58899308,,,0,,,,-86.35311,32.269164,,
,1751,58899325,,,0,,,,-86.354415,32.266033,,
,1752,58899327,traffic_signals,,1,,,,-86.3546079,32.265874,,
,1753,58899344,motorway_junction,,0,,,,-86.3567937,32.2639827,,
,1754,58899350,,,0,,,,-86.050037,32.369351,,
,1755,58899376,motorway_junction,,0,,,,-86.056079,32.368029,,
,1756,58900934,,,0,,,,-86.3251547,32.3674621,,
,1757,58901310,,,0,,,,-86.353408,32.414679,,
,1758,58901388,motorway_junction,,0,,,,-86.3220223,32.3783117,,
,1759,58901402,traffic_signals,,1,,,,-86.322834,32.376466,,
,1760,58902257,,,0,,,,-86.3336808,32.3299594,,
,1761,58902268,,,0,,,,-86.333997,32.327826,,
,1762,58902272,traffic_signals,,1,,,,-86.3341892,32.3271587,,
,1763,58902286,motorway_junction,,0,,,,-86.3354699,32.3241687,,
,1764,58903128,motorway_junction,,0,,,,-86.2399269,32.3599437,,
,1765,58903142,traffic_signals,,1,,,,-86.2441175,32.3602979,,
,1766,58903147,,,0,,,,-86.323474,32.346181,,
,1767,58903683,motorway_junction,,0,,,,-86.321899,32.373463,,
,1768,58903692,,,0,,,,-86.321236,32.3751587,,
,1769,58903698,traffic_signals,,1,,,,-86.320876,32.37547,,
,1770,58904437,motorway_junction,,0,,,,-86.2482257,32.3586477,,
,1771,58904447,traffic_signals,,1,,,,-86.243937,32.35812,,
,1772,58904448,,,0,,,,-86.2439463,32.3576354,,
,1773,58904470,,,0,,,,-86.2393583,32.359767,,
,1774,58905563,,,0,,,,-86.318885,32.367267,,
,1775,58905591,motorway_junction,,0,,,,-86.321679,32.3636236,,
,1776,58906116,motorway_junction,,0,,,,-86.134699,32.368122,,
,1777,58906678,motorway_junction,,0,,,,-86.3245207,32.3668958,,
,1778,58908362,traffic_signals,,1,,,,-86.300102,32.368383,,
,1779,58908468,motorway_junction,,0,,,,-86.323856,32.346123,,
,1780,58965392,,,0,,,,-86.3246551,32.3439824,,
,1781,58973660,,,0,,,,-86.300044,32.367185,,
,1782,58981160,,,0,,,,-86.3028552,32.4105184,,
,1783,58985012,,,0,,,,-86.310499,32.401111,,
,1784,58985065,,,0,,,,-86.3150288,32.3946652,,
,1785,58985070,motorway_junction,,0,,,,-86.3107797,32.4003092,,
,1786,58985739,motorway_junction,,0,,,,-86.3176016,32.3942475,,
,1787,58989649,,,0,,,,-86.901726,34.445319,,
,1788,58989700,motorway_junction,,0,,,,-86.901192,34.452233,,
,1789,58989785,motorway_junction,,0,,,,-86.901493,34.446445,,
,1790,58989813,,,0,,,,-86.900978,34.452096,,
,1791,58989991,,,0,,,,-86.907397,34.5340368,,
,1792,58989997,traffic_signals,,1,,,,-86.9070399,34.5345149,,
,1793,58989999,,,0,,,,-86.906862,34.535055,,
,1794,58990016,motorway_junction,,0,,,,-86.906156,34.537746,,
,1795,58990019,,,0,,,,-86.9080312,34.5350005,,
,1796,58990047,,,0,,,,-86.905593,34.530095,,
,1797,58990051,motorway_junction,,0,,,,-86.904731,34.526847,,
,1798,58990078,,,0,,,,-86.9045086,34.5316939,,
,1799,58990088,,,0,,,,-86.903696,34.5317833,,
,1800,58990151,,,0,,,,-86.898375,34.408451,,
,1801,58990161,,,0,,,,-86.899478,34.412327,,
,1802,58990168,,,0,,,,-86.899465,34.412764,,
,1803,58990548,,,0,,,,-86.901326,34.317976,,
,1804,58990552,,,0,,,,-86.9007712,34.3179326,,
,1805,58990559,motorway_junction,,0,,,,-86.899561,34.320187,,
,1806,58990700,,,0,,,,-86.891634,34.363746,,
,1807,58991075,motorway_junction,,0,,,,-86.898733,34.416682,,
,1808,58991977,,,0,,,,-86.3497794,32.3108819,,
,1809,58992213,,,0,,,,-86.89852,34.417238,,
,1810,58992229,,,0,,,,-86.897415,34.412068,,
,1811,58993136,motorway_junction,,0,,,,-86.891239,34.362856,,
