name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1345,178475353,,,0,,,,-72.3772931,41.3032511,,
,1346,178475521,traffic_signals,,1,,,,-72.68189,41.4858956,,
,1347,178475850,stop,,0,,,,-72.6302321,41.5474428,,
,1348,178476355,,,0,,,,-72.3827427,41.3251779,,
,1349,178476357,,,0,,,,-72.3780931,41.3237293,,
,1350,178479615,,,0,,,,-73.0761251,41.9268983,,
,1351,178480074,,,0,,,,-72.450452,41.380791,,
,1352,178480396,,,0,,,,-73.1470299,41.9765557,,
,1353,178481128,,,0,,,,-72.6498157,41.5801533,,
,1354,178481192,traffic_signals,,1,,,,-72.6480923,41.5633137,,
,1355,178481248,,,0,,,,-72.6255294,41.5407594,,
,1356,178481402,traffic_signals,,1,,,,-72.4402278,41.4118279,,
,1357,178481461,traffic_signals,,1,,,,-72.6481546,41.5580572,,
,1358,178481569,traffic_signals,,1,,,,-72.6493532,41.5527589,,
,1359,178481576,,,0,,,,-73.0790998,41.656381,,
,1360,178481578,,,0,,,,-73.0797006,41.6570223,,
,1361,178481582,traffic_signals,,1,,,,-73.080309,41.6596666,,
,1362,178481584,,,0,,,,-73.0802242,41.6607929,,
,1363,178482147,,,0,,,,-73.374926,41.8207522,,
,1364,178482491,priority,,0,,,,-72.3750544,41.3238178,,
,1365,178482531,,,0,,,,-72.4701313,41.2772644,,
,1366,178482638,,,0,,,,-73.2807549,41.7003689,,
,1367,178483062,,,0,,,,-73.1901002,41.8294802,,
,1368,178483244,,,0,,,,-73.2105531,41.7894091,,
,1369,178483977,traffic_signals,,1,,,,-72.4482296,41.2855771,,
,1370,178484391,,,0,,,,-72.735354,41.4732926,,
,1371,178484445,traffic_signals,,1,,,,-72.681101,41.4779867,,
,1372,178484851,traffic_signals,,1,,,,-72.6464967,41.5559313,,
,1373,178484853,traffic_signals,,1,,,,-72.6472222,41.5566866,,
,1374,178484939,,,0,,,,-72.9915451,41.6798943,,
,1375,178487000,,,0,,,,-72.4024722,41.351041,,
,1376,178488277,traffic_signals,,1,,,,-72.6396832,41.5485973,,
,1377,178489361,traffic_signals,,1,,,,-72.5280049,41.2786745,,
,1378,178489363,,,0,,,,-72.5278267,41.2799931,,
,1379,178489431,,,0,,,,-72.6121906,41.3572069,,
,1380,178489567,,,0,,,,-72.5658672,41.3581106,,
,1381,178489941,,,0,,,,-73.4222409,41.9835041,,
,1382,178490276,,,0,,,,-72.6337485,41.546784,,
,1383,178490307,traffic_signals,,1,,,,-72.5271467,41.2786161,,
,1384,178490346,traffic_signals,,1,,,,-72.5022994,41.2711503,,
,1385,178490352,,,0,,,,-72.4872797,41.2736962,,
,1386,178490399,,,0,,,,-72.6391086,41.5483339,,
,1387,178491654,,,0,,,,-73.0695923,41.6738636,,
,1388,178492067,,,0,,,,-72.3764814,41.3028525,,
,1389,178494805,traffic_signals,,1,,,,-72.7312526,41.5346224,,
,1390,178494864,traffic_signals,,1,,,,-72.7008455,41.5474618,,
,1391,178494875,,,0,,,,-72.694347,41.5492052,,
,1392,178495178,traffic_signals,,1,,,,-72.5562321,41.5624163,,
,1393,178496332,traffic_signals,,1,,,,-72.6501016,41.5499251,,
,1394,178497215,,,0,,,,-73.3818133,41.8034553,,
,1395,178497616,traffic_signals,,1,,,,-72.4338424,41.3791417,,
,1396,178501965,,,0,,,,-72.3404048,41.4356176,,
,1397,178502568,,,0,,,,-73.4886571,41.8744386,,
,1398,178503042,,,0,,,,-72.4554893,41.4328593,,
,1399,178503052,,,0,,,,-72.4709449,41.444097,,
,1400,178503143,traffic_signals,,1,,,,-72.5584801,41.4967725,,
,1401,178503179,traffic_signals,,1,,,,-72.5929001,41.5125113,,
,1402,178503213,traffic_signals,,1,,,,-72.630108,41.5445351,,
,1403,178503412,,,0,,,,-72.6051415,41.6365156,,
,1404,178503447,,,0,,,,-72.6794665,41.4635402,,
,1405,178503503,,,0,,,,-72.7378644,41.4248005,,
,1406,178503513,traffic_signals,,1,,,,-72.3911031,41.28778,,
,1407,178503654,traffic_signals,,1,,,,-72.5326131,41.2791992,,
,1408,178503659,,,0,,,,-72.5405084,41.2775765,,
,1409,178504664,,,0,,,,-72.5638391,41.416292,,
,1410,178504771,traffic_signals,,1,,,,-72.5627515,41.3906256,,
,1411,178504817,traffic_signals,,1,,,,-73.1067237,41.5379389,,
,1412,178504901,,,0,,,,-72.5654592,41.3584577,,
,1413,178505022,traffic_signals,,1,,,,-72.9771393,41.3397457,,51
,1414,178505044,,,0,,,,-73.2123854,41.4777526,,
,1415,178505206,,,0,,,,-72.6872619,41.296115,,
,1416,178505417,motorway_junction,,0,,,,-72.7787458,41.5419818,,
,1417,178505419,,,0,,,,-72.7852182,41.5435289,,
,1418,178505647,motorway_junction,,0,,,,-73.0966082,41.2075086,,
,1419,178506298,,,0,,,,-72.8096461,41.4865059,,
,1420,178506310,traffic_signals,,1,,,,-72.6497509,41.560461,,
,1421,178507860,,,0,,,,-72.41803,41.354498,,
,1422,178507870,,,0,,,,-72.4153942,41.3515727,,
,1423,178507871,,,0,,,,-72.903694,41.3783978,,
,1424,178507912,,,0,,,,-72.9505844,41.5409201,,
,1425,178507916,,,0,,,,-72.9498482,41.5411916,,
,1426,178508188,,,0,,,,-72.8832196,41.3785896,,
,1427,178508194,,,0,,,,-72.8803958,41.3801932,,
,1428,178508215,,,0,,,,-72.7050438,41.298301,,
,1429,178508310,,,0,,,,-73.0558538,41.4839697,,
,1430,178508393,,,0,,,,-72.6797013,41.4938275,,
,1431,178508425,traffic_signals,,1,,,,-72.6727842,41.5032914,,
,1432,178508449,traffic_signals,,1,,,,-72.6596097,41.5315952,,
,1433,178508498,traffic_signals,,1,,,,-72.4503589,41.2860122,,
,1434,178508735,,,0,,,,-72.8661932,41.3946846,,
,1435,178508842,,,0,,,,-72.6886699,41.2948755,,
,1436,178508846,traffic_signals,,1,,,,-72.6867898,41.2947507,,
,1437,178508865,,,0,,,,-72.8824489,41.3233623,,
,1438,178508928,,,0,,,,-73.0455512,41.2354059,,
,1439,178508937,,,0,,,,-73.0413106,41.2342007,,
,1440,178509140,,,0,,,,-72.8814773,41.2866611,,
,1441,178509244,,,0,,,,-73.0527876,41.5528183,,
,1442,178509284,,,0,,,,-73.0569519,41.5587233,,
,1443,178509329,,,0,,,,-73.0571737,41.5591164,,
,1444,178509795,,,0,,,,-72.8963053,41.3191861,,
,1445,178509991,,,0,,,,-73.0486784,41.5146132,,
,1446,178509992,,,0,,,,-73.0483004,41.5141815,,
,1447,178510593,,,0,,,,-73.051862,41.485376,,
,1448,178510594,,,0,,,,-73.0520149,41.4857561,,
,1449,178510608,,,0,,,,-72.703517,41.29642,,
,1450,178510629,,,0,,,,-72.7049078,41.2973526,,
,1451,178511009,,,0,,,,-72.4352253,41.3839519,,
,1452,178511013,traffic_signals,,1,,,,-72.4356824,41.3856222,,
,1453,178511138,traffic_signals,,1,,,,-72.3770441,41.2973879,,26
,1454,178511187,traffic_signals,,1,,,,-72.6817597,41.4864622,,
,1455,178511197,,,0,,,,-72.5061722,41.5822682,,
,1456,178511219,,,0,,,,-72.6472795,41.5851668,,
,1457,178511222,,,0,,,,-72.6469802,41.5865606,,
,1458,178511244,,,0,,,,-72.8976367,41.3177527,,
,1459,178511246,,,0,,,,-72.8932522,41.3193708,,
,1460,178511254,,,0,,,,-72.6488319,41.5843194,,
,1461,178511268,,,0,,,,-72.6474578,41.5855142,,
,1462,178511403,motorway_junction,,0,,,,-72.7713038,41.4756691,,
,1463,178511404,traffic_signals,,1,,,,-72.7683255,41.4800612,,
,1464,178511406,,,0,,,,-72.7683284,41.4833375,,
,1465,178511410,traffic_signals,,1,,,,-72.7710155,41.4815099,,
,1466,178511575,traffic_signals,,1,,,,-72.6524106,41.5649816,,
,1467,178511584,traffic_signals,,1,,,,-72.651001,41.5623432,,
,1468,178511589,traffic_signals,,1,,,,-72.6490743,41.5594463,,
,1469,178511599,,,0,,,,-72.8904872,41.2893913,,
,1470,178511731,,,0,,,,-72.7990467,41.289846,,
,1471,178511810,traffic_signals,,1,,,,-72.9185244,41.3099187,,
,1472,178512146,,,0,,,,-73.0841296,41.5403075,,
,1473,178512826,,,0,,,,-72.8815217,41.3238701,,
,1474,178513765,motorway_junction,,0,,,,-72.8803836,41.3276444,,
,1475,178513785,,,0,,,,-72.8827912,41.3244327,,
,1476,178513814,,,0,,,,-72.7854399,41.5431852,,
,1477,178513816,,,0,,,,-72.7886502,41.5433506,,
,1478,178514053,,,0,,,,-72.8095486,41.4910195,,
,1479,178514064,,,0,,,,-72.8094773,41.4927093,,
,1480,178514326,motorway_junction,,0,,,,-73.0378827,41.2332872,,
,1481,178514334,,,0,,,,-73.0391273,41.2362364,,
,1482,178514470,motorway_junction,,0,,,,-72.8178003,41.5495632,,
,1483,178514472,,,0,,,,-72.8145399,41.5492663,,
,1484,178514924,traffic_signals,,1,,,,-72.9524342,41.5419357,,
,1485,178515012,traffic_signals,,1,,,,-72.8014886,41.4827998,,
,1486,178515867,,,0,,,,-72.8836602,41.2877876,,
,1487,178515878,,,0,,,,-72.9760925,41.3391775,,
,1488,178516003,motorway_junction,,0,,,,-72.9121148,41.3132703,,
,1489,178516005,traffic_signals,,1,,,,-72.9192607,41.3121209,,
,1490,178516138,,,0,,,,-72.7862303,41.5419173,,
,1491,178516387,,,0,,,,-72.8265911,41.2773841,,
,1492,178516405,crossing,,0,,,,-72.8996871,41.3187474,,
,1493,178516413,traffic_signals,,1,,,,-72.8271641,41.2773791,,
,1494,178516553,,,0,,,,-72.9245926,41.3010342,,
,1495,178516557,traffic_signals,,1,,,,-72.9282385,41.3027714,,
,1496,178517158,,,0,,,,-72.8506488,41.4004664,,
,1497,178517159,motorway_junction,,0,,,,-72.846872,41.4003504,,
,1498,178517163,,,0,,,,-72.8500403,41.4009986,,
,1499,178517165,,,0,,,,-72.8552807,41.3990941,,
,1500,178517177,,,0,,,,-72.8511466,41.4000238,,
,1501,178517739,traffic_signals,,1,,,,-73.0283921,41.5445917,,
,1502,178518099,motorway_junction,,0,,,,-73.0450685,41.5519064,,
,1503,178518400,,,0,,,,-72.9215862,41.3661038,,
,1504,178518515,,,0,,,,-72.8788817,41.3275113,,
,1505,178518519,,,0,,,,-72.8789303,41.3279331,,
,1506,178518521,,,0,,,,-72.8783319,41.330499,,
,1507,178518534,,,0,,,,-72.8784741,41.3278234,,
,1508,178519185,motorway_junction,,0,,,,-72.8651008,41.3895116,,
,1509,178519383,,,0,,,,-72.9173743,41.3106994,,
,1510,178519386,,,0,,,,-72.8135472,41.5516478,,
,1511,178519432,traffic_signals,,1,,,,-72.9222129,41.3653081,,
,1512,178519457,,,0,,,,-72.6500663,41.5626253,,
,1513,178519711,,,0,,,,-72.9032516,41.3796365,,
,1514,178519854,,,0,,,,-73.0485476,41.5113393,,
,1515,178520135,motorway_junction,,0,,,,-73.0587739,41.5501541,,
,1516,178520230,,,0,,,,-72.9556383,41.5428532,,
,1517,178520233,,,0,,,,-73.0224716,41.5412389,,
,1518,178520493,,,0,,,,-73.0434432,41.2330191,,
,1519,178521588,,,0,,,,-72.4436017,41.4640033,,
,1520,178521793,,,0,,,,-72.8945071,41.3994672,,
,1521,178521796,traffic_signals,,1,,,,-72.8976691,41.401232,,
,1522,178522093,traffic_signals,,1,,,,-72.8937703,41.382723,,
,1523,178522587,,,0,,,,-72.4509646,41.4283166,,
,1524,178523538,,,0,,,,-72.5496162,41.3275961,,
,1525,178523731,traffic_signals,,1,,,,-72.9500145,41.5405844,,
,1526,178524172,,,0,,,,-72.8792796,41.2860167,,
,1527,178524354,,,0,,,,-72.8846959,41.3240546,,
,1528,178524361,motorway_junction,,0,,,,-73.0420638,41.2344153,,
,1529,178524461,,,0,,,,-73.0505775,41.4859464,,
,1530,178524576,,,0,,,,-72.6900848,41.4385476,,
,1531,178524697,,,0,,,,-72.439828,41.4110348,,
,1532,178524945,traffic_signals,,1,,,,-73.0263927,41.5462817,,
,1533,178525784,,,0,,,,-72.7462003,41.3104731,,
,1534,178525817,,,0,,,,-73.0281709,41.5536945,,
,1535,178525827,traffic_signals,,1,,,,-73.017803,41.5468678,,
,1536,178525852,traffic_signals,,1,,,,-73.0087311,41.5435438,,
,1537,178525854,traffic_signals,,1,,,,-73.0045799,41.5440338,,
,1538,178525862,traffic_signals,,1,,,,-72.9960334,41.5418279,,
,1539,178525877,traffic_signals,,1,,,,-72.9795573,41.5455783,,
,1540,178525879,traffic_signals,,1,,,,-72.9738037,41.5432354,,
,1541,178525891,,,0,,,,-72.9622255,41.5447775,,
,1542,178525917,,,0,,,,-72.7922205,41.5336291,,
,1543,178526218,traffic_signals,,1,,,,-72.9489392,41.2974898,,
,1544,178526396,,,0,,,,-72.8096278,41.5243952,,
,1545,178526567,,,0,,,,-73.0640803,41.2309978,,
,1546,178526958,traffic_signals,,1,,,,-72.7905847,41.5353683,,
,1547,178528568,traffic_signals,,1,,,,-72.6483791,41.5632195,,
,1548,178529301,traffic_signals,,1,,,,-72.6639841,41.2886565,,
,1549,178529314,,,0,,,,-72.4628867,41.4521071,,
,1550,178529549,,,0,,,,-73.0082821,41.5309631,,
,1551,178529565,traffic_signals,,1,,,,-73.0171635,41.536885,,
,1552,178529576,,,0,,,,-73.0096758,41.5319493,,
,1553,178529586,,,0,,,,-72.9791513,41.5039959,,
,1554,178529802,priority,,0,,,,-72.3738692,41.32362,,
,1555,178529815,priority,,0,,,,-72.3776531,41.3254137,,
,1556,178530162,traffic_signals,,1,,,,-73.135825,41.5216088,,
,1557,178530856,traffic_signals,,1,,,,-72.8904255,41.5585747,,
,1558,178531414,,,0,,,,-72.9830326,41.2813166,,
,1559,178531450,,,0,,,,-73.0319615,41.2419613,,
,1560,178531455,traffic_signals,,1,,,,-73.0350464,41.2393145,,
,1561,178531469,traffic_signals,,1,,,,-73.0556351,41.2323982,,
,1562,178531471,traffic_signals,,1,,,,-73.0561646,41.2324434,,
,1563,178531477,traffic_signals,,1,,,,-73.059408,41.2322546,,
,1564,178531505,traffic_signals,,1,,,,-73.0776544,41.2131798,,
,1565,178531522,,,0,,,,-72.5463818,41.2759432,,
,1566,178531571,traffic_signals,,1,,,,-72.5945121,41.2797481,,
,1567,178531575,traffic_signals,,1,,,,-72.5984644,41.279301,,
,1568,178531607,,,0,,,,-72.6142275,41.2782131,,
,1569,178531668,,,0,,,,-72.6580291,41.2882312,,
,1570,178531670,,,0,,,,-72.6591783,41.2884995,,
,1571,178531681,traffic_signals,,1,,,,-72.6821593,41.2882702,,
,1572,178531684,traffic_signals,,1,,,,-72.6839305,41.2879607,,
,1573,178531686,traffic_signals,,1,,,,-72.6856412,41.287686,,
,1574,178531688,traffic_signals,,1,,,,-72.6883737,41.2875894,,
,1575,178531747,,,0,,,,-72.7450765,41.3113957,,
,1576,178532719,,,0,,,,-72.9880754,41.4560811,,
,1577,178533036,,,0,,,,-72.9088023,41.3007187,,
,1578,178533038,traffic_signals,,1,,,,-72.9108197,41.3008656,,
,1579,178533049,traffic_signals,,1,,,,-72.9182804,41.3008503,,
,1580,178533053,traffic_signals,,1,,,,-72.9207643,41.3013107,,
,1581,178533064,traffic_signals,,1,,,,-72.924421,41.3014709,,
,1582,178533247,,,0,,,,-72.9945479,41.3311185,,
,1583,178533251,,,0,,,,-72.9950829,41.3315697,,
,1584,178533616,,,0,,,,-73.0077184,41.55179,,
,1585,178534517,traffic_signals,,1,,,,-73.0433986,41.4750645,,
,1586,178534658,,,0,,,,-73.088129,41.5412,,
,1587,178534665,traffic_signals,,1,,,,-73.0898802,41.5413648,,
,1588,178534867,,,0,,,,-73.1580352,41.5249393,,
,1589,178536228,,,0,,,,-72.4061897,41.3517018,,
,1590,178536699,,,0,,,,-72.8240506,41.4568256,,
,1591,178537386,traffic_signals,,1,,,,-73.0090266,41.4678745,,
,1592,178537726,,,0,,,,-73.0466393,41.5578112,,
,1593,178537732,,,0,,,,-73.0465389,41.5555548,,
,1594,178537771,traffic_signals,,1,,,,-73.0390615,41.5508758,,
,1595,178537778,,,0,,,,-73.0578699,41.4868193,,
,1596,178538526,traffic_signals,,1,,,,-72.9533378,41.3274696,,
,1597,178538544,traffic_signals,,1,,,,-72.9604979,41.3274365,,
,1598,178539052,,,0,,,,-72.8378951,41.427154,,
,1599,178539430,traffic_signals,,1,,,,-72.9375756,41.3060721,,
,1600,178539442,traffic_signals,,1,,,,-72.9426316,41.3060435,,
,1601,178539453,traffic_signals,,1,,,,-72.9469083,41.3059131,,
,1602,178539461,traffic_signals,,1,,,,-72.9526405,41.3054859,,
,1603,178540144,,,0,,,,-72.9661872,41.4662786,,
,1604,178542630,traffic_signals,,1,,,,-73.039709,41.5527224,,
,1605,178542632,traffic_signals,,1,,,,-73.0411795,41.5535269,,
,1606,178542635,traffic_signals,,1,,,,-73.0429638,41.5542154,,
,1607,178542804,,,0,,,,-72.3677854,41.3087234,,
,1608,178542806,,,0,,,,-72.3671609,41.309258,,
,1609,178542839,traffic_signals,,1,,,,-72.3796393,41.2950852,,
,1610,178542933,,,0,,,,-72.4512263,41.2858725,,
,1611,178543258,,,0,,,,-72.8812848,41.3242635,,
,1612,178543260,,,0,,,,-72.8809149,41.3236481,,
,1613,178543262,traffic_signals,,1,,,,-72.8740128,41.3208769,,
,1614,178543264,traffic_signals,,1,,,,-72.8717336,41.3202351,,
,1615,178543269,,,0,,,,-72.8674471,41.3204562,,
,1616,178543496,traffic_signals,,1,,,,-72.8330187,41.3249833,,
,1617,178544086,motorway_junction,,0,,,,-72.5561135,41.471267,,
,1618,178544212,,,0,,,,-73.0476298,41.5151864,,
,1619,178544324,motorway_junction,,0,,,,-72.4389444,41.3766498,,
,1620,178544442,motorway_junction,,0,,,,-72.4279066,41.3637674,,
,1621,178544447,,,0,,,,-72.4225833,41.3604723,,
,1622,178544493,motorway_junction,,0,,,,-72.3712746,41.3214834,,
,1623,178544947,traffic_signals,,1,,,,-72.9227922,41.3048225,,
,1624,178545028,traffic_signals,,1,,,,-72.9445611,41.3113669,,
,1625,178545031,,,0,,,,-72.9457358,41.3116189,,
,1626,178545038,traffic_signals,,1,,,,-72.9520239,41.3130175,,
,1627,178546025,traffic_signals,,1,,,,-72.805518,41.5143053,,
,1628,178546155,traffic_signals,,1,,,,-72.8998507,41.2946483,,
,1629,178546173,traffic_signals,,1,,,,-72.892367,41.2897436,,
,1630,178546175,,,0,,,,-72.8879478,41.2888406,,
,1631,178546176,,,0,,,,-72.8860763,41.2884394,,
,1632,178546217,traffic_signals,,1,,,,-73.0094976,41.5640409,,
,1633,178546218,traffic_signals,,1,,,,-73.0086743,41.5652063,,
,1634,178546228,,,0,,,,-73.0016448,41.574249,,
,1635,178546839,,,0,,,,-72.8048871,41.5369352,,
,1636,178546843,,,0,,,,-72.8078168,41.5358757,,
,1637,178547678,,,0,,,,-72.7436915,41.344678,,
,1638,178547705,traffic_signals,,1,,,,-72.768258,41.3274153,,
,1639,178547725,traffic_signals,,1,,,,-72.793986,41.332474,,
,1640,178547732,traffic_signals,,1,,,,-72.7995565,41.3324894,,
,1641,178547787,traffic_signals,,1,,,,-72.8512476,41.3219406,,
,1642,178548018,,,0,,,,-72.7917816,41.3937348,,
,1643,178548019,,,0,,,,-72.7923051,41.3921072,,
,1644,178548117,traffic_signals,,1,,,,-72.9693365,41.3076386,,13
,1645,178548134,traffic_signals,,1,,,,-72.9681751,41.3272348,,
,1646,178548983,traffic_signals,,1,,,,-72.928712,41.3021297,,
,1647,178548987,traffic_signals,,1,,,,-72.9314393,41.3035995,,
,1648,178548990,traffic_signals,,1,,,,-72.934266,41.3048963,,
,1649,178550852,traffic_signals,,1,,,,-72.6880024,41.5519543,,
,1650,178552245,traffic_signals,,1,,,,-72.9490929,41.3190343,,
,1651,178552256,crossing,,0,,,,-72.9543942,41.3229336,,
,1652,178552258,,,0,,,,-72.9563368,41.3245724,,
,1653,178552259,traffic_signals,,1,,,,-72.9569878,41.3249562,,
,1654,178552262,traffic_signals,,1,,,,-72.9586101,41.3258681,,19
,1655,178552263,traffic_signals,,1,,,,-72.9590542,41.3261841,,
,1656,178552267,traffic_signals,,1,,,,-72.9592359,41.3263294,,
,1657,178552268,traffic_signals,,1,,,,-72.9597563,41.326699,,
,1658,178552289,traffic_signals,,1,,,,-72.9750563,41.3325253,,
,1659,178552294,traffic_signals,,1,,,,-72.9767949,41.3347414,,
,1660,178552297,traffic_signals,,1,,,,-72.9767842,41.338929,,
,1661,178552322,traffic_signals,,1,,,,-72.9816423,41.3401331,,
,1662,178553456,traffic_signals,,1,,,,-72.9343368,41.3444648,,
,1663,178553457,traffic_signals,,1,,,,-72.9339377,41.3462256,,
,1664,178553459,traffic_signals,,1,,,,-72.9328164,41.348375,,
,1665,178553529,traffic_signals,,1,,,,-72.9154613,41.3766234,,
,1666,178553546,traffic_signals,,1,,,,-72.9078283,41.3829348,,
,1667,178553548,traffic_signals,,1,,,,-72.901868,41.3834465,,
,1668,178553549,traffic_signals,,1,,,,-72.8990868,41.3831445,,
,1669,178553570,traffic_signals,,1,,,,-72.8820008,41.3776083,,
,1670,178556299,traffic_signals,,1,,,,-72.9142523,41.3294257,,
,1671,178556981,traffic_signals,,1,,,,-72.9790092,41.3288533,,42
,1672,178559301,,,0,,,,-72.8786638,41.5009852,,
,1673,178559346,,,0,,,,-72.8547862,41.4952273,,
,1674,178560021,traffic_signals,,1,,,,-72.908874,41.3161858,,
,1675,178561898,traffic_signals,,1,,,,-72.928328,41.2962455,,
,1676,178561904,traffic_signals,,1,,,,-72.9289986,41.2986968,,15
,1677,178561908,traffic_signals,,1,,,,-72.9293831,41.3006409,,
,1678,178562981,traffic_signals,,1,,,,-72.9124797,41.346043,,
,1679,178563071,,,0,,,,-72.862185,41.2774518,,
,1680,178563072,,,0,,,,-72.8629255,41.2777116,,
,1681,178563708,,,0,,,,-72.8050104,41.5382045,,
,1682,178563749,traffic_signals,,1,,,,-72.9195795,41.3092006,,
,1683,178564553,,,0,,,,-72.8127971,41.554466,,
,1684,178564955,,,0,,,,-72.7822548,41.5482773,,
,1685,178564969,,,0,,,,-72.7778079,41.5566432,,
,1686,178565506,,,0,,,,-72.8906692,41.55614,,
,1687,178565559,traffic_signals,,1,,,,-72.9009806,41.5009398,,
,1688,178566973,traffic_signals,,1,,,,-73.0382504,41.5478761,,
,1689,178567413,,,0,,,,-72.9083643,41.4561671,,
,1690,178567440,traffic_signals,,1,,,,-72.9056537,41.485087,,
,1691,178567457,traffic_signals,,1,,,,-72.9014924,41.4988824,,
,1692,178567602,,,0,,,,-73.0484865,41.4806584,,
,1693,178567622,traffic_signals,,1,,,,-73.0374631,41.5441614,,
,1694,178567629,,,0,,,,-73.0360489,41.536282,,
,1695,178569476,,,0,,,,-72.8071628,41.5381613,,
,1696,178569553,traffic_signals,,1,,,,-72.830226,41.275236,,
,1697,178569587,,,0,,,,-72.9133482,41.5079274,,
,1698,178569589,,,0,,,,-72.9122883,41.5075278,,
,1699,178569596,traffic_signals,,1,,,,-72.9039651,41.504259,,
,1700,178569638,traffic_signals,,1,,,,-73.0520407,41.5579303,,
,1701,178569640,traffic_signals,,1,,,,-73.0548922,41.5569893,,
,1702,178569643,traffic_signals,,1,,,,-73.05624,41.556878,,
,1703,178570869,,,0,,,,-73.055178,41.4993343,,
,1704,178570881,,,0,,,,-73.0700914,41.5143377,,
,1705,178570943,,,0,,,,-72.8182358,41.4912778,,
,1706,178571223,,,0,,,,-72.9342707,41.2978476,,
,1707,178573643,traffic_signals,,1,,,,-72.8975205,41.3187134,,
,1708,178573650,traffic_signals,,1,,,,-72.8931306,41.320151,,
,1709,178573654,,,0,,,,-72.8911207,41.3206669,,
,1710,178573672,,,0,,,,-72.882066,41.3240774,,
,1711,178573681,traffic_signals,,1,,,,-72.8795668,41.3268766,,
,1712,178573700,traffic_signals,,1,,,,-72.8633137,41.3403422,,
,1713,178576008,,,0,,,,-72.7946893,41.5310525,,
,1714,178576765,traffic_signals,,1,,,,-72.9794704,41.3376068,,
,1715,178576932,,,0,,,,-72.8016213,41.5216281,,
,1716,178576946,,,0,,,,-72.7864902,41.5415051,,
,1717,178579773,,,0,,,,-73.0601229,41.5710703,,
,1718,178579774,,,0,,,,-73.062652,41.5729404,,
,1719,178579937,traffic_signals,,1,,,,-72.9244041,41.302628,,
,1720,178579961,traffic_signals,,1,,,,-72.9451937,41.3097896,,
,1721,178579967,traffic_signals,,1,,,,-72.9494114,41.3106401,,
,1722,178579969,,,0,,,,-72.94998,41.3107493,,
,1723,178582207,traffic_signals,,1,,,,-72.8718989,41.3920813,,
,1724,178583451,,,0,,,,-72.8274938,41.2770646,,
,1725,178583486,traffic_signals,,1,,,,-72.8002054,41.289577,,
,1726,178583522,traffic_signals,,1,,,,-72.8058939,41.4847812,,
,1727,178584956,traffic_signals,,1,,,,-72.9372245,41.3069642,,
,1728,178585359,,,0,,,,-72.9410309,41.338318,,
,1729,178588538,,,0,,,,-73.0875918,41.5376909,,
,1730,178588564,,,0,,,,-73.0864611,41.5347636,,
,1731,178588569,,,0,,,,-73.0861615,41.5341402,,
,1732,178589272,,,0,,,,-73.0465127,41.5093301,,
,1733,178589510,traffic_signals,,1,,,,-72.8792848,41.3788412,,
,1734,178589574,traffic_signals,,1,,,,-72.9136673,41.3306457,,
,1735,178589887,traffic_signals,,1,,,,-72.9212233,41.3070203,,
,1736,178591960,,,0,,,,-72.6131079,41.3572253,,
,1737,178591971,,,0,,,,-72.6371048,41.3602037,,
,1738,178591979,,,0,,,,-72.6391655,41.3593261,,
,1739,178592021,traffic_signals,,1,,,,-72.7190414,41.3529124,,
,1740,178592482,,,0,,,,-72.9269883,41.3005932,,
,1741,178592484,,,0,,,,-72.9259945,41.3010205,,
,1742,178592488,,,0,,,,-72.9274356,41.3015919,,
,1743,178592774,,,0,,,,-72.9763522,41.4286259,,
