name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1324,49416761,traffic_signals,,1,,,,-76.5512785,39.2012395,,44
,1325,49416762,,,0,,,,-76.5512303,39.2016091,,
,1326,49417339,,,0,,,,-76.629308,39.3186874,,
,1327,49417899,,,0,,,,-76.5523446,39.3023151,,
,1328,49417933,,,0,,,,-76.5500513,39.3018481,,
,1329,49417935,,,0,,,,-76.5495604,39.3017858,,
,1330,49417943,motorway_junction,,0,,,,-76.5486558,39.3017679,,
,1331,49418047,traffic_signals,,1,,,,-76.6753764,39.2725259,,
,1332,49418235,motorway_junction,,0,,,,-76.5420273,39.3109357,,
,1333,49418381,traffic_signals,,1,,,,-76.6076432,39.2424541,,84
,1334,49418446,,,0,,,,-76.6472292,39.3450175,,
,1335,49418693,traffic_signals,,1,,,,-76.5845703,39.3270558,,155
,1336,49418695,traffic_signals,,1,,,,-76.5844695,39.3269935,,155
,1337,49418744,traffic_signals,,1,,,,-76.5784178,39.3245947,,
,1338,49419432,,,0,,,,-76.6294136,39.2935338,,
,1339,49419601,,,0,,,,-76.5365537,39.285678,,
,1340,49420788,,,0,,,,-76.5871061,39.3419371,,
,1341,49420925,traffic_signals,,1,,,,-76.571454,39.320193,,206
,1342,49420926,traffic_signals,,1,,,,-76.571595,39.320138,,205
,1343,49421007,traffic_signals,,1,,,,-76.6137573,39.2498485,,
,1344,49421267,,,0,,,,-76.6716997,39.3346324,,
,1345,49421769,,,0,,,,-76.6165221,39.3644858,,
,1346,49422933,traffic_signals,,1,,,,-76.703518,39.3569624,,
,1347,49422988,traffic_signals,,1,,,,-76.7051574,39.3581951,,
,1348,49423549,,,0,,,,-76.5508413,39.2013902,,
,1349,49424290,,,0,,,,-76.641556,39.3156335,,
,1350,49424575,,,0,,,,-76.5939264,39.2422765,,
,1351,49424770,traffic_signals,,1,,,,-76.6721484,39.2818491,,3
,1352,49425751,traffic_signals,,1,,,,-76.5512895,39.2923321,,
,1353,49425790,motorway_junction,,0,,,,-76.5538356,39.2907889,,
,1354,49426613,traffic_signals,,1,,,,-76.5892581,39.3283389,,156
,1355,49426617,traffic_signals,,1,,,,-76.588944,39.328435,,
,1356,49426754,traffic_signals,,1,,,,-76.6131162,39.2821956,,
,1357,49426762,traffic_signals,,1,,,,-76.6133153,39.2841955,,333
,1358,49426764,traffic_signals,,1,,,,-76.6133347,39.2843513,,333
,1359,49427527,traffic_signals,,1,,,,-76.6252063,39.3451244,,
,1360,49427606,traffic_signals,,1,,,,-76.5953709,39.3285007,,99
,1361,49427608,traffic_signals,,1,,,,-76.5953682,39.3283285,,99
,1362,49428122,traffic_signals,,1,,,,-76.549764,39.280056,,4
,1363,49428127,traffic_signals,,1,,,,-76.5498243,39.2799484,,4
,1364,49428257,,,0,,,,-76.5959223,39.2952322,,
,1365,49428380,motorway_junction,,0,,,,-76.7118313,39.3011602,,
,1366,49428479,,,0,,,,-76.595253,39.327764,,
,1367,49428491,,,0,,,,-76.5966222,39.3283206,,
,1368,49428690,,,0,,,,-76.6087034,39.2925241,,
,1369,49429055,traffic_signals,,1,,,,-76.5920153,39.3460448,,234
,1370,49429058,traffic_signals,,1,,,,-76.5922513,39.3460562,,235
,1371,49429066,,,0,,,,-76.5934825,39.3460442,,
,1372,49429390,traffic_signals,,1,,,,-76.5693358,39.2913251,,
,1373,49429404,traffic_signals,,1,,,,-76.5690211,39.286548,,
,1374,49429658,,,0,,,,-76.6308022,39.2714832,,
,1375,49429869,,,0,,,,-76.672146,39.2924774,,
,1376,49429896,,,0,,,,-76.6726495,39.2924858,,
,1377,49430148,motorway_junction,,0,,,,-76.6479575,39.3458951,,
,1378,49430152,,,0,,,,-76.6480213,39.3456007,,
,1379,49430162,,,0,,,,-76.6491482,39.3450518,,
,1380,49430645,traffic_signals,,1,,,,-76.5511746,39.2922192,,81
,1381,49430713,,,0,,,,-76.6312324,39.2711118,,
,1382,49430951,traffic_signals,,1,,,,-76.6924767,39.2933352,,
,1383,49431445,,,0,,,,-76.6211089,39.3009842,,
,1384,49431776,,,0,,,,-76.6510595,39.3603917,,
,1385,49431777,motorway_junction,,0,,,,-76.6506541,39.3614687,,
,1386,49431788,motorway_junction,,0,,,,-76.6502332,39.3644749,,
,1387,49431951,traffic_signals,,1,,,,-76.5852266,39.2093181,,308
,1388,49431953,traffic_signals,,1,,,,-76.5850697,39.2093895,,308
,1389,49432572,,,0,,,,-76.5505871,39.277606,,
,1390,49432628,,,0,,,,-76.6658925,39.2630897,,
,1391,49433171,,,0,,,,-76.590149,39.353585,,
,1392,49433172,,,0,,,,-76.589925,39.3535264,,
,1393,49433508,,,0,,,,-76.556887,39.2016604,,
,1394,49433529,traffic_signals,,1,,,,-76.5559616,39.1999082,,122
,1395,49433732,,,0,,,,-76.6330065,39.3170206,,
,1396,49433747,,,0,,,,-76.6303598,39.3175577,,
,1397,49433779,motorway_junction,,0,,,,-76.6311001,39.3209745,,
,1398,49434205,traffic_signals,,1,,,,-76.6071228,39.3115584,,
,1399,49434847,,,0,,,,-76.588643,39.328215,,
,1400,49434877,,,0,,,,-76.5908568,39.2403772,,
,1401,49435518,,,0,,,,-76.6101712,39.2387419,,
,1402,49435530,,,0,,,,-76.6104012,39.2393443,,
,1403,49436112,traffic_signals,,1,,,,-76.5521632,39.287306,,110
,1404,49436192,motorway_junction,,0,,,,-76.6271623,39.3140601,,
,1405,49436683,,,0,,,,-76.6224453,39.2706584,,
,1406,49437177,traffic_signals,,1,,,,-76.5349028,39.2879326,,91
,1407,49437729,traffic_signals,,1,,,,-76.6109812,39.2389995,,79
,1408,49438222,,,0,,,,-76.6171799,39.2556738,,
,1409,49438487,,,0,,,,-76.5526717,39.3024034,,
,1410,49438511,,,0,,,,-76.5519577,39.3006325,,
,1411,49438698,,,0,,,,-76.589873,39.354495,,
,1412,49438700,,,0,,,,-76.589638,39.354473,,
,1413,49438861,,,0,,,,-76.6257646,39.3132451,,
,1414,49438892,traffic_signals,,1,,,,-76.6145713,39.2619702,,131
,1415,49438903,,,0,,,,-76.6151381,39.2621414,,
,1416,49440062,traffic_signals,,1,,,,-76.6425039,39.3152841,,154
,1417,49440102,,,0,,,,-76.6462725,39.3169522,,
,1418,49440163,,,0,,,,-76.5725975,39.3696086,,
,1419,49440189,,,0,,,,-76.575453,39.368647,,
,1420,49440522,,,0,,,,-76.583951,39.349104,,
,1421,49442528,,,0,,,,-76.6716083,39.29422,,
,1422,49442677,,,0,,,,-76.5918718,39.2400319,,
,1423,49442680,,,0,,,,-76.5914709,39.2400569,,
,1424,49444444,,,0,,,,-76.6306426,39.2711036,,
,1425,49444562,,,0,,,,-76.6713302,39.2941196,,
,1426,49444711,,,0,,,,-76.7086868,39.335519,,
,1427,49444756,traffic_signals,,1,,,,-76.6184043,39.3033538,,
,1428,49446231,,,0,,,,-76.566521,39.312343,,
,1429,49446806,,,0,,,,-76.5513586,39.2807332,,
,1430,49447728,,,0,,,,-76.554604,39.281439,,
,1431,49447731,traffic_signals,,1,,,,-76.5519862,39.2873143,,110
,1432,49448263,,,0,,,,-76.6722414,39.2913855,,
,1433,49448272,,,0,,,,-76.6724686,39.2916474,,
,1434,49448277,,,0,,,,-76.6726383,39.2918474,,
,1435,49448309,traffic_signals,,1,,,,-76.6621561,39.3550361,,
,1436,49448310,traffic_signals,,1,,,,-76.6622017,39.3549044,,
,1437,49448402,,,0,,,,-76.5814496,39.2812414,,
,1438,49448484,,,0,,,,-76.6957717,39.3459146,,
,1439,49448602,,,0,,,,-76.6285673,39.2945945,,
,1440,49448637,motorway_junction,,0,,,,-76.6270942,39.296122,,
,1441,49448994,,,0,,,,-76.5556073,39.1995295,,
,1442,49449006,,,0,,,,-76.5553407,39.2000818,,
,1443,49449239,,,0,,,,-76.6092271,39.2422007,,
,1444,49449444,,,0,,,,-76.5558137,39.3280634,,
,1445,49449879,,,0,,,,-76.6072999,39.2423731,,
,1446,49450031,,,0,,,,-76.5508617,39.3012097,,
,1447,49450379,,,0,,,,-76.6147776,39.2655938,,
,1448,49450383,,,0,,,,-76.6144564,39.2660001,,
,1449,49450451,traffic_signals,,1,,,,-76.5320503,39.2879471,,184
,1450,49450788,traffic_signals,,1,,,,-76.6477242,39.3451647,,224
,1451,49450994,traffic_signals,,1,,,,-76.6638897,39.3218234,,
,1452,49452209,,,0,,,,-76.579937,39.3311251,,
,1453,49452214,traffic_signals,,1,,,,-76.6207153,39.3042231,,105
,1454,49452258,,,0,,,,-76.591931,39.322364,,
,1455,49452259,,,0,,,,-76.592101,39.322219,,
,1456,49452282,motorway_junction,,0,,,,-76.6110692,39.2400414,,
,1457,49453903,,,0,,,,-76.6389204,39.3160927,,
,1458,49453962,motorway_junction,,0,,,,-76.5532105,39.2781503,,
,1459,49454583,traffic_signals,,1,,,,-76.692485,39.2934703,,
,1460,49454975,,,0,,,,-76.5876234,39.3273328,,
,1461,49454992,traffic_signals,,1,,,,-76.6175734,39.3268566,,
,1462,49454997,traffic_signals,,1,,,,-76.615969,39.3269204,,
,1463,49455434,,,0,,,,-76.7098627,39.3622504,,
,1464,49455435,,,0,,,,-76.7099673,39.3622463,,
,1465,49455443,traffic_signals,,1,,,,-76.7102375,39.3621353,,
,1466,49455769,traffic_signals,,1,,,,-76.650375,39.2937075,,
,1467,49455791,traffic_signals,,1,,,,-76.6503174,39.2927917,,
,1468,49456584,traffic_signals,,1,,,,-76.6465259,39.2810083,,
,1469,49456598,traffic_signals,,1,,,,-76.635736,39.3102894,,
,1470,49456636,traffic_signals,,1,,,,-76.6221636,39.2874657,,
,1471,49456638,traffic_signals,,1,,,,-76.6235895,39.2874115,,
,1472,49456649,traffic_signals,,1,,,,-76.6280241,39.2871595,,
,1473,49456650,traffic_signals,,1,,,,-76.6282942,39.2870631,,
,1474,49456655,,,0,,,,-76.6290654,39.2869785,,
,1475,49456680,traffic_signals,,1,,,,-76.6380251,39.2865525,,
,1476,49456692,traffic_signals,,1,,,,-76.6450921,39.286245,,
,1477,49456696,traffic_signals,,1,,,,-76.6468227,39.2861645,,
,1478,49456707,traffic_signals,,1,,,,-76.6485641,39.2862037,,
,1479,49457313,,,0,,,,-76.599515,39.3114884,,
,1480,49457499,traffic_signals,,1,,,,-76.6126574,39.2945238,,
,1481,49457503,traffic_signals,,1,,,,-76.615473,39.2941162,,
,1482,49457507,traffic_signals,,1,,,,-76.6142687,39.2942263,,
,1483,49457518,traffic_signals,,1,,,,-76.612601,39.2936228,,
,1484,49457522,traffic_signals,,1,,,,-76.6112552,39.2936851,,
,1485,49457529,,,0,,,,-76.6107507,39.2937189,,
,1486,49457721,traffic_signals,,1,,,,-76.6239783,39.2947743,,
,1487,49457784,traffic_signals,,1,,,,-76.6425125,39.3100689,,
,1488,49458325,traffic_signals,,1,,,,-76.7024525,39.3562259,,
,1489,49458633,traffic_signals,,1,,,,-76.6458314,39.3009713,,
,1490,49458635,traffic_signals,,1,,,,-76.6459589,39.3009617,,
,1491,49458897,traffic_signals,,1,,,,-76.6123611,39.2904428,,
,1492,49458898,traffic_signals,,1,,,,-76.6110432,39.2904494,,
,1493,49458907,traffic_signals,,1,,,,-76.6089934,39.29057,,
,1494,49458946,traffic_signals,,1,,,,-76.5906185,39.2940799,,
,1495,49458948,traffic_signals,,1,,,,-76.5893177,39.2941293,,
,1496,49459637,,,0,,,,-76.566342,39.312008,,
,1497,49459866,traffic_signals,,1,,,,-76.6062833,39.2776185,,
,1498,49459878,traffic_signals,,1,,,,-76.6448693,39.28269,,7
,1499,49459882,traffic_signals,,1,,,,-76.6465929,39.2821061,,41
,1500,49459901,traffic_signals,,1,,,,-76.6625513,39.2767525,,
,1501,49459905,traffic_signals,,1,,,,-76.6681648,39.2749002,,
,1502,49459917,,,0,,,,-76.6706996,39.274447,,
,1503,49459919,traffic_signals,,1,,,,-76.6714497,39.2738884,,
,1504,49459922,,,0,,,,-76.672218,39.2735426,,
,1505,49459931,traffic_signals,,1,,,,-76.6769457,39.2720234,,
,1506,49459933,,,0,,,,-76.6781773,39.2716288,,
,1507,49459939,,,0,,,,-76.6803698,39.2709853,,
,1508,49459940,,,0,,,,-76.6811104,39.2707061,,
,1509,49460144,traffic_signals,,1,,,,-76.646868,39.2515868,,
,1510,49460145,traffic_signals,,1,,,,-76.6469031,39.2514457,,
,1511,49460895,traffic_signals,,1,,,,-76.6624476,39.2932069,,
,1512,49460896,traffic_signals,,1,,,,-76.6623685,39.2930813,,
,1513,49461040,,,0,,,,-76.5812091,39.2810977,,
,1514,49461046,traffic_signals,,1,,,,-76.5786319,39.2795505,,178
,1515,49461053,traffic_signals,,1,,,,-76.5753021,39.2781552,,
,1516,49461062,traffic_signals,,1,,,,-76.5709726,39.2772109,,
,1517,49461071,traffic_signals,,1,,,,-76.5693427,39.2770222,,
,1518,49461075,traffic_signals,,1,,,,-76.566551,39.2770958,,133
,1519,49461101,traffic_signals,,1,,,,-76.5543345,39.2774916,,317
,1520,49461290,,,0,,,,-76.584229,39.348884,,
,1521,49461313,traffic_signals,,1,,,,-76.5758505,39.3548782,,
,1522,49461547,traffic_signals,,1,,,,-76.5756909,39.3547952,,
,1523,49462246,traffic_signals,,1,,,,-76.6099263,39.3649956,,118
,1524,49462247,traffic_signals,,1,,,,-76.6099165,39.3651289,,118
,1525,49462254,traffic_signals,,1,,,,-76.6098749,39.3669307,,
,1526,49462296,traffic_signals,,1,,,,-76.6096182,39.3461719,,
,1527,49462327,traffic_signals,,1,,,,-76.6097147,39.3501274,,
,1528,49462338,traffic_signals,,1,,,,-76.6097692,39.3519519,,
,1529,49462344,traffic_signals,,1,,,,-76.609851,39.3540293,,
,1530,49462354,traffic_signals,,1,,,,-76.6098951,39.3554983,,
,1531,49462366,traffic_signals,,1,,,,-76.6099288,39.3584259,,
,1532,49462382,traffic_signals,,1,,,,-76.6099618,39.3628778,,251
,1533,49462383,traffic_signals,,1,,,,-76.6099631,39.3629654,,251
,1534,49462385,traffic_signals,,1,,,,-76.6099555,39.3641441,,
,1535,49462421,traffic_signals,,1,,,,-76.609807,39.3704687,,
,1536,49462426,,,0,,,,-76.6097692,39.3719674,,
,1537,49463026,traffic_signals,,1,,,,-76.6382613,39.2723317,,
,1538,49463788,traffic_signals,,1,,,,-76.6337847,39.3103189,,209
,1539,49464548,traffic_signals,,1,,,,-76.6145667,39.2620947,,131
,1540,49464576,traffic_signals,,1,,,,-76.5907555,39.2963938,,
,1541,49464579,traffic_signals,,1,,,,-76.589462,39.2964526,,
,1542,49464962,traffic_signals,,1,,,,-76.6421959,39.2853817,,
,1543,49465380,traffic_signals,,1,,,,-76.5906737,39.3664542,,
,1544,49465383,traffic_signals,,1,,,,-76.590632,39.366603,,
,1545,49465614,,,0,,,,-76.5754936,39.206342,,
,1546,49465646,,,0,,,,-76.562749,39.2037722,,
,1547,49465665,,,0,,,,-76.5574275,39.2022985,,
,1548,49465699,traffic_signals,,1,,,,-76.5604453,39.2033602,,10
,1549,49465717,,,0,,,,-76.5573095,39.2023869,,
,1550,49465737,traffic_signals,,1,,,,-76.5558611,39.2000329,,122
,1551,49465739,traffic_signals,,1,,,,-76.5558167,39.199946,,122
,1552,49466164,traffic_signals,,1,,,,-76.6426862,39.2939975,,
,1553,49466288,traffic_signals,,1,,,,-76.5311439,39.2725617,,
,1554,49466289,traffic_signals,,1,,,,-76.530906,39.2725564,,
,1555,49467134,traffic_signals,,1,,,,-76.562293,39.308966,,
,1556,49467135,traffic_signals,,1,,,,-76.562117,39.308969,,
,1557,49467167,,,0,,,,-76.6024197,39.3082375,,
,1558,49467420,traffic_signals,,1,,,,-76.6162319,39.252875,,
,1559,49467956,traffic_signals,,1,,,,-76.6999529,39.3203116,,
,1560,49468425,traffic_signals,,1,,,,-76.6640137,39.3338477,,
,1561,49468583,traffic_signals,,1,,,,-76.6813895,39.2703507,,
,1562,49468903,traffic_signals,,1,,,,-76.562615,39.366716,,
,1563,49468971,traffic_signals,,1,,,,-76.6397338,39.2490866,,
,1564,49468972,traffic_signals,,1,,,,-76.6397794,39.2489297,,
,1565,49469014,traffic_signals,,1,,,,-76.6571802,39.3094894,,
,1566,49469054,traffic_signals,,1,,,,-76.6562449,39.2933294,,
,1567,49469055,traffic_signals,,1,,,,-76.6562549,39.2934586,,
,1568,49469091,traffic_signals,,1,,,,-76.6200861,39.3011208,,236
,1569,49469111,traffic_signals,,1,,,,-76.6267978,39.3017626,,
,1570,49469129,traffic_signals,,1,,,,-76.6207287,39.3043382,,105
,1571,49469153,traffic_signals,,1,,,,-76.620135,39.3067443,,
,1572,49469251,traffic_signals,,1,,,,-76.6755512,39.2940826,,
,1573,49469404,,,0,,,,-76.6502084,39.3452005,,
,1574,49469410,,,0,,,,-76.6503049,39.3448272,,
,1575,49469444,traffic_signals,,1,,,,-76.6789064,39.3262644,,
,1576,49469482,traffic_signals,,1,,,,-76.6130441,39.2997542,,
,1577,49469674,traffic_signals,,1,,,,-76.6098888,39.2939159,,
,1578,49469695,,,0,,,,-76.6042336,39.2979855,,
,1579,49469813,traffic_signals,,1,,,,-76.635296,39.344082,,11
,1580,49470076,traffic_signals,,1,,,,-76.6149468,39.3110769,,68
,1581,49470077,traffic_signals,,1,,,,-76.6150357,39.312285,,
,1582,49470080,traffic_signals,,1,,,,-76.6152339,39.3153389,,
,1583,49470084,traffic_signals,,1,,,,-76.6154029,39.3179131,,
,1584,49470088,traffic_signals,,1,,,,-76.6155758,39.3207011,,
,1585,49470089,traffic_signals,,1,,,,-76.6156541,39.321985,,
,1586,49470090,traffic_signals,,1,,,,-76.6157408,39.323248,,
,1587,49470092,traffic_signals,,1,,,,-76.6159055,39.3258357,,
,1588,49470093,traffic_signals,,1,,,,-76.6160739,39.3280909,,318
,1589,49470096,traffic_signals,,1,,,,-76.6162705,39.3314388,,334
,1590,49470097,traffic_signals,,1,,,,-76.616292,39.3315869,,334
,1591,49470147,traffic_signals,,1,,,,-76.6185101,39.3411564,,320
,1592,49470150,,,0,,,,-76.6200926,39.3419965,,
,1593,49470158,,,0,,,,-76.6217633,39.3433522,,
,1594,49470188,,,0,,,,-76.6181691,39.3053989,,
,1595,49470212,,,0,,,,-76.6211017,39.3075358,,
,1596,49470234,traffic_signals,,1,,,,-76.6238414,39.3100238,,
,1597,49470270,traffic_signals,,1,,,,-76.6218207,39.3085263,,
,1598,49470273,traffic_signals,,1,,,,-76.6237556,39.3100902,,
,1599,49470417,traffic_signals,,1,,,,-76.6002917,39.2842609,,
,1600,49470493,traffic_signals,,1,,,,-76.6214072,39.3212488,,
,1601,49470503,traffic_signals,,1,,,,-76.6221496,39.3221914,,
,1602,49470897,,,0,,,,-76.5324222,39.2568591,,
,1603,49471312,,,0,,,,-76.6015831,39.2841918,,
,1604,49471315,traffic_signals,,1,,,,-76.5991159,39.2843058,,
,1605,49471330,traffic_signals,,1,,,,-76.5935345,39.2845525,,
,1606,49471332,traffic_signals,,1,,,,-76.5932908,39.2845648,,
,1607,49471349,traffic_signals,,1,,,,-76.5900144,39.2847073,,
,1608,49471354,traffic_signals,,1,,,,-76.5887333,39.2847602,,
,1609,49471359,traffic_signals,,1,,,,-76.586986,39.284832,,
,1610,49471779,traffic_signals,,1,,,,-76.6086921,39.286706,,
,1611,49472274,traffic_signals,,1,,,,-76.5578366,39.3565048,,
,1612,49472311,traffic_signals,,1,,,,-76.5582264,39.3653262,,
,1613,49472312,traffic_signals,,1,,,,-76.558178,39.3654315,,
,1614,49472939,motorway_junction,,0,,,,-76.6211059,39.2673674,,
,1615,49473063,,,0,,,,-76.6438349,39.2706381,,
,1616,49473119,,,0,,,,-76.6138995,39.2668731,,
,1617,49473282,,,0,,,,-76.5545507,39.2728141,,
,1618,49473447,traffic_signals,,1,,,,-76.657917,39.3255177,,
,1619,49473456,,,0,,,,-76.6582098,39.3261358,,
,1620,49473495,traffic_signals,,1,,,,-76.6679257,39.3389075,,
,1621,49473561,traffic_signals,,1,,,,-76.6822916,39.34213,,
,1622,49473592,traffic_signals,,1,,,,-76.6901062,39.3475906,,
,1623,49473594,traffic_signals,,1,,,,-76.6916947,39.3487054,,135
,1624,49473596,traffic_signals,,1,,,,-76.6918369,39.3487977,,135
,1625,49473651,,,0,,,,-76.7059157,39.3589489,,
,1626,49473655,traffic_signals,,1,,,,-76.7068767,39.3596857,,
,1627,49473657,traffic_signals,,1,,,,-76.7073971,39.3599444,,
,1628,49473671,traffic_signals,,1,,,,-76.6577141,39.3252829,,
,1629,49473702,,,0,,,,-76.6554091,39.3222902,,
,1630,49473704,,,0,,,,-76.6550286,39.3217631,,
,1631,49473726,traffic_signals,,1,,,,-76.6526206,39.318527,,72
,1632,49473735,traffic_signals,,1,,,,-76.6466014,39.313479,,23
,1633,49473737,traffic_signals,,1,,,,-76.6467151,39.3135699,,23
,1634,49473754,traffic_signals,,1,,,,-76.6504685,39.3166693,,219
,1635,49473756,traffic_signals,,1,,,,-76.650612,39.3167906,,219
,1636,49473758,,,0,,,,-76.6514733,39.3174981,,
,1637,49473771,traffic_signals,,1,,,,-76.6523746,39.3184462,,72
,1638,49473773,traffic_signals,,1,,,,-76.6524544,39.3185638,,72
,1639,49473780,,,0,,,,-76.6550058,39.3219623,,
,1640,49473782,,,0,,,,-76.6552563,39.3223469,,
,1641,49473790,,,0,,,,-76.6571125,39.3248314,,
,1642,49473894,traffic_signals,,1,,,,-76.5347571,39.351181,,
,1643,49474051,traffic_signals,,1,,,,-76.6148263,39.2662204,,
,1644,49474410,traffic_signals,,1,,,,-76.5811364,39.3671711,,
,1645,49474538,,,0,,,,-76.589317,39.3460458,,
,1646,49474592,,,0,,,,-76.5632302,39.2638756,,
,1647,49474602,,,0,,,,-76.562827,39.292754,,
,1648,49474605,traffic_signals,,1,,,,-76.562744,39.291595,,
,1649,49474619,traffic_signals,,1,,,,-76.5624416,39.2868268,,151
,1650,49474653,traffic_signals,,1,,,,-76.6220813,39.2862719,,
,1651,49474659,traffic_signals,,1,,,,-76.6235307,39.2862144,,
,1652,49474665,traffic_signals,,1,,,,-76.6275719,39.2860541,,
,1653,49474666,traffic_signals,,1,,,,-76.6278486,39.2860431,,
,1654,49474678,traffic_signals,,1,,,,-76.6319656,39.2858574,,
,1655,49474710,traffic_signals,,1,,,,-76.6450298,39.2852518,,
,1656,49474716,traffic_signals,,1,,,,-76.6467659,39.285161,,
,1657,49474917,traffic_signals,,1,,,,-76.6156574,39.3645646,,
,1658,49474918,traffic_signals,,1,,,,-76.6157934,39.3646483,,
,1659,49475002,traffic_signals,,1,,,,-76.5735701,39.2954799,,
,1660,49475030,traffic_signals,,1,,,,-76.589166,39.2917178,,
,1661,49475046,,,0,,,,-76.5887982,39.2857722,,
,1662,49475057,traffic_signals,,1,,,,-76.6140699,39.2976065,,186
,1663,49475084,,,0,,,,-76.6040413,39.297993,,
,1664,49475112,traffic_signals,,1,,,,-76.594408,39.298372,,
,1665,49475113,traffic_signals,,1,,,,-76.5941323,39.2983829,,
,1666,49475117,traffic_signals,,1,,,,-76.5908734,39.2985111,,
,1667,49475119,traffic_signals,,1,,,,-76.5895931,39.2985615,,
,1668,49475130,traffic_signals,,1,,,,-76.5851263,39.2987259,,
,1669,49475139,traffic_signals,,1,,,,-76.5822769,39.2988494,,
,1670,49475166,traffic_signals,,1,,,,-76.5728339,39.2992146,,
,1671,49475177,traffic_signals,,1,,,,-76.5698743,39.2993322,,112
,1672,49475189,traffic_signals,,1,,,,-76.5604368,39.2996958,,
,1673,49475198,traffic_signals,,1,,,,-76.5543643,39.2998067,,
,1674,49475214,,,0,,,,-76.5568004,39.2999674,,
,1675,49475219,,,0,,,,-76.5534537,39.3001575,,
,1676,49475347,,,0,,,,-76.6183714,39.3390081,,
,1677,49475720,traffic_signals,,1,,,,-76.6222744,39.2892504,,
,1678,49476214,traffic_signals,,1,,,,-76.6452039,39.2882333,,
,1679,49476472,traffic_signals,,1,,,,-76.5667583,39.2805134,,
,1680,49476491,traffic_signals,,1,,,,-76.5572871,39.280832,,
,1681,49476495,traffic_signals,,1,,,,-76.5553894,39.2809038,,
,1682,49476663,,,0,,,,-76.6641048,39.2580951,,
,1683,49476667,traffic_signals,,1,,,,-76.6635596,39.2576662,,80
,1684,49476740,,,0,,,,-76.6427257,39.2502748,,
,1685,49476745,,,0,,,,-76.6421425,39.2500139,,
,1686,49476999,,,0,,,,-76.6419968,39.2501249,,
,1687,49477072,traffic_signals,,1,,,,-76.6634208,39.2577638,,80
,1688,49477343,traffic_signals,,1,,,,-76.5615843,39.3521713,,
,1689,49477477,traffic_signals,,1,,,,-76.5455716,39.3423684,,
,1690,49477481,,,0,,,,-76.545149,39.34206,,
,1691,49477641,traffic_signals,,1,,,,-76.7054731,39.2808021,,
,1692,49478228,traffic_signals,,1,,,,-76.5953525,39.2854942,,
,1693,49478290,traffic_signals,,1,,,,-76.567071,39.368301,,
,1694,49478291,traffic_signals,,1,,,,-76.567076,39.368453,,
,1695,49478427,traffic_signals,,1,,,,-76.6361544,39.3169528,,
,1696,49479401,traffic_signals,,1,,,,-76.6186843,39.3022748,,
,1697,49479542,traffic_signals,,1,,,,-76.589514,39.358152,,
,1698,49479719,traffic_signals,,1,,,,-76.6137266,39.288841,,
,1699,49479729,traffic_signals,,1,,,,-76.6122431,39.2889004,,
,1700,49480692,traffic_signals,,1,,,,-76.5371182,39.2878397,,146
,1701,49480694,,,0,,,,-76.5370522,39.2873016,,
,1702,49480712,,,0,,,,-76.5368061,39.2831973,,
,1703,49480786,traffic_signals,,1,,,,-76.608945,39.289772,,
,1704,49482482,traffic_signals,,1,,,,-76.572858,39.3002811,,8
