name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2508,261106568,motorway_junction,,0,,,,-87.8556896,41.7429439,,
,2509,261106659,traffic_signals,,1,,,,-87.8042335,41.7187597,,23
,2510,261106661,,,0,,,,-87.8069256,41.7187087,,
,2511,261106665,,,0,,,,-87.8073369,41.7175365,,
,2512,261106680,,,0,,,,-87.8055114,41.7187231,,
,2513,261106906,,,0,,,,-87.643778,41.8577581,,
,2514,261106996,,,0,,,,-87.7211166,41.8735024,,
,2515,261107631,,,0,,,,-87.7013855,41.8759338,,
,2516,261107642,,,0,,,,-87.6955094,41.8749022,,
,2517,261107645,,,0,,,,-87.6924137,41.8750911,,
,2518,261107649,motorway_junction,,0,,,,-87.6901528,41.8751166,,
,2519,261107655,,,0,,,,-87.6873438,41.8749895,,
,2520,261107669,,,0,,,,-87.8678741,42.0391374,,
,2521,261107943,traffic_signals,,1,,,,-87.7045872,41.8287722,,
,2522,261107945,,,0,,,,-87.7016546,41.8298285,,
,2523,261108078,traffic_signals,,1,,,,-87.6788038,41.6235608,,
,2524,261108101,,,0,,,,-87.834928,41.8717387,,
,2525,261108273,,,0,,,,-87.8719304,42.0390426,,
,2526,261108301,,,0,,,,-87.5768333,41.5062166,,
,2527,261108314,,,0,,,,-87.5775109,41.5057297,,
,2528,261108722,,,0,,,,-87.8217985,41.9832384,,
,2529,261108773,,,0,,,,-87.7213076,41.8744384,,
,2530,261108937,,,0,,,,-87.8677516,42.0536231,,
,2531,261109151,,,0,,,,-87.7979436,41.8014525,,
,2532,261109243,,,0,,,,-87.6872084,41.876067,,
,2533,261109407,motorway_junction,,0,,,,-87.7513145,41.9869965,,
,2534,261110014,,,0,,,,-87.6758441,41.8762167,,
,2535,261110218,,,0,,,,-87.6606568,41.5786252,,
,2536,261110882,traffic_signals,,1,,,,-87.8336747,41.8709973,,
,2537,261110941,,,0,,,,-87.7098931,41.8736354,,
,2538,261110959,motorway_junction,,0,,,,-87.6993318,41.8305739,,
,2539,261110961,traffic_signals,,1,,,,-87.6948661,41.8314712,,
,2540,261110993,traffic_signals,,1,,,,-87.8940848,42.0066078,,17
,2541,261111029,,,0,,,,-87.6247238,41.7558899,,
,2542,261111097,,,0,,,,-88.1917588,42.0689213,,
,2543,261111140,,,0,,,,-87.6364643,41.5778571,,
,2544,261111302,,,0,,,,-87.8655077,42.0537137,,
,2545,261111758,,,0,,,,-87.60109,41.6861729,,
,2546,261111759,,,0,,,,-87.6316542,41.8377493,,
,2547,261112074,traffic_signals,,1,,,,-87.6949006,41.8328149,,
,2548,261112075,,,0,,,,-87.8930085,42.0042671,,
,2549,261112079,,,0,,,,-87.8940767,42.00336,,
,2550,261112121,,,0,,,,-87.5991256,41.6920272,,
,2551,261112246,traffic_signals,,1,,,,-87.873725,41.9954413,,
,2552,261112701,motorway_junction,,0,,,,-87.8469,41.7448523,,
,2553,261113466,motorway_junction,,0,,,,-87.8637837,41.7625256,,
,2554,261113523,,,0,,,,-88.0291605,42.0448337,,
,2555,261113772,,,0,,,,-87.6632692,41.6618395,,
,2556,261120630,,,0,,,,-87.6705516,41.8376804,,
,2557,261120973,,,0,,,,-87.8478012,41.7445705,,
,2558,261134370,,,0,,,,-87.881408,41.9512159,,
,2559,261134380,,,0,,,,-87.8842664,41.9498945,,
,2560,261134384,,,0,,,,-87.8829789,41.9519751,,
,2561,261140998,,,0,,,,-87.5860351,41.7560254,,
,2562,261143974,traffic_signals,,1,,,,-87.6921588,41.6260054,,46
,2563,261144026,,,0,,,,-87.9405461,42.0206346,,
,2564,261151643,traffic_signals,,1,,,,-88.080089,41.994892,,9
,2565,261152695,,,0,,,,-87.6104733,41.7671812,,
,2566,261153891,,,0,,,,-87.5799932,41.5323483,,
,2567,261154468,traffic_signals,,1,,,,-87.7010258,41.8743454,,
,2568,261154833,traffic_signals,,1,,,,-87.5758073,41.7422819,,
,2569,261160294,traffic_signals,,1,,,,-87.7075418,41.9385418,,
,2570,261160342,,,0,,,,-87.7181565,41.9449894,,
,2571,261160361,traffic_signals,,1,,,,-87.7125871,41.9424209,,
,2572,261172192,traffic_signals,,1,,,,-87.5851097,41.7223499,,
,2573,261180351,,,0,,,,-87.6364667,41.57865,,
,2574,261190034,,,0,,,,-87.733016,41.5886632,,
,2575,261195376,traffic_signals,,1,,,,-87.8157818,41.8721462,,
,2576,261196829,,,0,,,,-87.9995435,42.1100668,,
,2577,261199085,,,0,,,,-88.0326316,42.0358349,,
,2578,261199654,,,0,,,,-87.8097844,41.9817446,,
,2579,261209514,,,0,,,,-87.8613372,41.9831337,,
,2580,261212957,traffic_signals,,1,,,,-87.7324894,41.9542093,,
,2581,261218231,,,0,,,,-87.7531896,41.871067,,
,2582,261224418,,,0,,,,-87.7891437,42.1379812,,
,2583,261224796,,,0,,,,-87.6302918,41.7867855,,
,2584,261224802,,,0,,,,-87.630149,41.780433,,
,2585,261226197,motorway_junction,,0,,,,-89.056821,40.403357,,
,2586,261226233,,,0,,,,-89.050947,40.413152,,
,2587,261226251,motorway_junction,,0,,,,-88.9958789,40.5387884,,
,2588,261226293,,,0,,,,-88.9959578,40.5372102,,
,2589,261226547,,,0,,,,-89.0276998,40.4847462,,
,2590,261227585,,,0,,,,-89.0243381,40.4843519,,
,2591,261227632,,,0,,,,-89.0284443,40.4894957,,
,2592,261227653,,,0,,,,-89.0308587,40.4857229,,
,2593,261227682,motorway_junction,,0,,,,-89.0286962,40.4902247,,
,2594,261227823,,,0,,,,-88.873953,40.390942,,
,2595,261227845,motorway_junction,,0,,,,-88.8718469,40.388264,,
,2596,261227849,motorway_junction,,0,,,,-88.8799629,40.3913812,,
,2597,261227896,motorway_junction,,0,,,,-88.984759,40.436004,,
,2598,261227930,,,0,,,,-88.990131,40.4375717,,
,2599,261227946,,,0,,,,-88.9908354,40.439038,,
,2600,261227959,,,0,,,,-88.99088,40.437432,,
,2601,261228043,,,0,,,,-89.168672,40.30863,,
,2602,261228092,motorway_junction,,0,,,,-89.159709,40.316921,,
,2603,261228097,motorway_junction,,0,,,,-89.169576,40.307906,,
,2604,261228581,motorway_junction,,0,,,,-89.003074,40.547557,,
,2605,261228631,,,0,,,,-89.0134396,40.539356,,
,2606,261228733,,,0,,,,-89.1111004,40.359905,,
,2607,261228796,,,0,,,,-89.1083176,40.3595586,,
,2608,261229195,,,0,,,,-89.057833,40.402406,,
,2609,261229218,,,0,,,,-89.1026372,40.5553441,,
,2610,261229235,,,0,,,,-89.103705,40.555988,,
,2611,261229249,motorway_junction,,0,,,,-89.099046,40.55305,,
,2612,261229255,,,0,,,,-89.107762,40.557883,,
,2613,261229261,motorway_junction,,0,,,,-89.112187,40.561255,,
,2614,261229269,,,0,,,,-89.106783,40.557211,,
,2615,261229299,,,0,,,,-89.100443,40.553527,,
,2616,261229333,motorway_junction,,0,,,,-88.759601,40.336254,,
,2617,261229409,,,0,,,,-88.770315,40.341263,,
,2618,261229722,,,0,,,,-88.759607,40.335952,,
,2619,261229796,motorway_junction,,0,,,,-88.7706,40.341101,,
,2620,261229811,motorway_junction,,0,,,,-89.0181134,40.4419869,,
,2621,261229853,,,0,,,,-89.0178001,40.4420975,,
,2622,261229938,,,0,,,,-89.138536,40.579666,,
,2623,261229970,motorway_junction,,0,,,,-89.145555,40.585864,,
,2624,261230093,,,0,,,,-88.9961247,40.5374315,,
,2625,261230099,,,0,,,,-88.9955343,40.5367527,,
,2626,261230130,,,0,,,,-88.987558,40.538585,,
,2627,261230169,,,0,,,,-88.988502,40.43589,,
,2628,261230254,motorway_junction,,0,,,,-88.990804,40.4359181,,
,2629,261230528,motorway_junction,,0,,,,-89.0285388,40.4800084,,
,2630,261230559,traffic_signals,,1,,,,-89.0260895,40.4844946,,50
,2631,261231041,,,0,,,,-88.9560349,40.5391566,,
,2632,261231252,motorway_junction,,0,,,,-89.0356374,40.5388663,,
,2633,261231419,,,0,,,,-89.0256592,40.535527,,
,2634,261231706,motorway_junction,,0,,,,-88.737811,40.740409,,
,2635,261231759,,,0,,,,-88.985134,40.435787,,
,2636,261231812,motorway_junction,,0,,,,-88.990499,40.432912,,
,2637,261231815,,,0,,,,-88.81157,40.640964,,
,2638,261231870,motorway_junction,,0,,,,-88.8075774,40.6488092,,
,2639,261232025,motorway_junction,,0,,,,-89.136776,40.578773,,
,2640,261232070,,,0,,,,-89.14425,40.584911,,
,2641,261232825,motorway_junction,,0,,,,-88.905139,40.56792,,
,2642,261232849,,,0,,,,-88.900509,40.570116,,
,2643,261232857,,,0,,,,-88.899624,40.570428,,
,2644,261232904,,,0,,,,-88.8961,40.575933,,
,2645,261232914,,,0,,,,-89.002826,40.544912,,
,2646,261232952,motorway_junction,,0,,,,-88.9977757,40.5391767,,
,2647,261232958,,,0,,,,-88.9959366,40.5391412,,
,2648,261232961,motorway_junction,,0,,,,-88.9899035,40.5390121,,
,2649,261232964,motorway_junction,,0,,,,-88.984739,40.5387456,,
,2650,261233226,,,0,,,,-88.87866,40.391176,,
,2651,261233363,,,0,,,,-89.110339,40.560291,,
,2652,261233913,,,0,,,,-88.991276,40.434549,,
,2653,261233972,,,0,,,,-88.999429,40.610758,,
,2654,261233999,motorway_junction,,0,,,,-89.0006,40.600854,,
,2655,261234040,motorway_junction,,0,,,,-88.811249,40.640747,,
,2656,261234097,,,0,,,,-89.0329683,40.4855612,,
,2657,261234140,,,0,,,,-89.028683,40.4807578,,
,2658,261234288,,,0,,,,-89.0163902,40.4443806,,
,2659,261234324,motorway_junction,,0,,,,-89.015012,40.438467,,
,2660,261234330,,,0,,,,-89.015455,40.437872,,
,2661,261234366,motorway_junction,,0,,,,-89.0235181,40.438078,,
,2662,261234419,motorway_junction,,0,,,,-88.99067,40.4362098,,
,2663,261234482,,,0,,,,-88.992962,40.436224,,
,2664,261234760,motorway_junction,,0,,,,-89.051884,40.412334,,
,2665,261235339,motorway_junction,,0,,,,-89.056936,40.539866,,
,2666,261235375,,,0,,,,-89.063981,40.541084,,
,2667,261235391,,,0,,,,-89.070824,40.540342,,
,2668,261235464,motorway_junction,,0,,,,-89.0186743,40.5393173,,
,2669,261235498,,,0,,,,-89.028696,40.53845,,
,2670,261235501,,,0,,,,-89.004572,40.64632,,
,2671,261235515,motorway_junction,,0,,,,-89.004719,40.655202,,
,2672,261235524,motorway_junction,,0,,,,-89.004258,40.645409,,
,2673,261235542,,,0,,,,-89.004524,40.653869,,
,2674,261235770,,,0,,,,-89.0193112,40.4406341,,
,2675,261235837,motorway_junction,,0,,,,-89.0197631,40.4404943,,
,2676,261235987,motorway_junction,,0,,,,-88.737277,40.735615,,
,2677,261236174,motorway_junction,,0,,,,-88.720964,40.307094,,
,2678,261236199,,,0,,,,-88.729805,40.314076,,
,2679,261236211,motorway_junction,,0,,,,-89.002229,40.555558,,
,2680,261236235,,,0,,,,-89.002444,40.564311,,
,2681,261236239,,,0,,,,-89.002533,40.556579,,
,2682,261236295,motorway_junction,,0,,,,-89.002782,40.566793,,
,2683,261236496,motorway_junction,,0,,,,-89.0008054,40.5388867,,
,2684,261236549,,,0,,,,-88.9959708,40.5352415,,
,2685,261236608,,,0,,,,-89.0052994,40.5389893,,
,2686,261236892,,,0,,,,-89.004864,40.539193,,
,2687,261237245,,,0,,,,-88.737409,40.740699,,
,2688,261237581,,,0,,,,-88.722782,40.308072,,
,2689,261237619,motorway_junction,,0,,,,-88.731686,40.315182,,
,2690,261237723,motorway_junction,,0,,,,-89.000587,40.612653,,
,2691,261237744,,,0,,,,-89.000655,40.601607,,
,2692,261238017,,,0,,,,-88.995758,40.54058,,
,2693,261238027,traffic_signals,,1,,,,-88.9961758,40.5406307,,4
,2694,261238028,traffic_signals,,1,,,,-88.9963198,40.540672,,4
,2695,261238063,motorway_junction,,0,,,,-89.0196571,40.5389659,,
,2696,261238319,,,0,,,,-89.0295797,40.4851527,,
,2697,261238668,motorway_junction,,0,,,,-89.019015,40.44032,,
,2698,261238895,,,0,,,,-89.057518,40.539644,,
,2699,261238950,motorway_junction,,0,,,,-89.069957,40.540063,,
,2700,261239018,,,0,,,,-88.806863,40.649324,,
,2701,261239791,,,0,,,,-88.995464,40.540785,,
,2702,261239800,,,0,,,,-88.9962074,40.5410947,,
,2703,261239877,motorway_junction,,0,,,,-89.016451,40.446759,,
,2704,261239926,,,0,,,,-89.0202768,40.4459914,,
,2705,261240030,,,0,,,,-88.9961468,40.5401692,,
,2706,261240230,,,0,,,,-88.904009,40.569439,,
,2707,261240272,,,0,,,,-88.9018955,40.5735122,,
,2708,261240310,motorway_junction,,0,,,,-88.896421,40.576122,,
,2709,261241176,,,0,,,,-88.737689,40.735794,,
,2710,261241649,motorway_junction,,0,,,,-88.9909794,40.439106,,
,2711,261241721,,,0,,,,-88.99638,40.436295,,
,2712,261241751,,,0,,,,-89.159525,40.316434,,
,2713,261243932,,,0,,,,-89.002794,40.5469,,
,2714,261245169,,,0,,,,-87.6319248,41.7863552,,
,2715,261249494,,,0,,,,-87.9192824,41.8822643,,
,2716,261255494,traffic_signals,,1,,,,-87.6597307,41.6921526,,
,2717,261257368,,,0,,,,-87.906458,41.761087,,
,2718,261263104,,,0,,,,-87.8214516,41.9842467,,
,2719,261264495,,,0,,,,-87.626448,41.7600395,,
,2720,261278471,traffic_signals,,1,,,,-87.8523971,41.7324738,,
,2721,261279490,,,0,,,,-87.8966005,41.7602464,,
,2722,261280498,motorway_junction,,0,,,,-88.9490411,40.5374496,,
,2723,261281543,motorway_junction,,0,,,,-89.0236519,40.4513444,,
,2724,261281607,motorway_junction,,0,,,,-88.996458,40.436057,,
,2725,261281928,,,0,,,,-89.0275681,40.529743,,
,2726,261282226,motorway_junction,,0,,,,-89.0274207,40.5286499,,
,2727,261282658,,,0,,,,-89.0228398,40.4506442,,
,2728,261296021,,,0,,,,-89.0282339,40.4367027,,
,2729,261296236,,,0,,,,-89.0185188,40.4411052,,
,2730,261296247,motorway_junction,,0,,,,-89.0283483,40.4353199,,
,2731,261298894,,,0,,,,-88.9958984,40.5362806,,
,2732,261305718,motorway_junction,,0,,,,-87.6478932,41.7144677,,
,2733,261306536,,,0,,,,-88.733918,40.7412614,,
,2734,261310142,,,0,,,,-87.5821222,41.5821314,,
,2735,261313651,,,0,,,,-89.111683,40.355295,,
,2736,261314694,motorway_junction,,0,,,,-88.9580181,40.5389515,,
,2737,261314747,,,0,,,,-88.9419779,40.5383905,,
,2738,261317798,,,0,,,,-88.9906989,40.4337373,,
,2739,261325362,traffic_signals,,1,,,,-88.0037436,42.1287748,,
,2740,261329171,traffic_signals,,1,,,,-87.5773506,41.4871161,,
,2741,261339381,,,0,,,,-87.9192739,41.8834145,,
,2742,261360427,motorway_junction,,0,,,,-87.8460417,41.746133,,
,2743,261653720,motorway_junction,,0,,,,-87.9343901,42.0169596,,
,2744,262498911,motorway_junction,,0,,,,-88.0307461,42.0313385,,
,2745,262525150,,,0,,,,-88.031038,42.0328319,,
,2746,263351194,traffic_signals,,1,,,,-87.6696798,41.9178982,,
,2747,263353496,,,0,,,,-87.6704036,41.9172157,,
,2748,263370971,traffic_signals,,1,,,,-87.7177586,41.94651,,
,2749,263372347,traffic_signals,,1,,,,-87.7189841,41.946493,,
,2750,263372613,traffic_signals,,1,,,,-87.7275364,41.9514178,,
,2751,263372855,traffic_signals,,1,,,,-87.7275751,41.9525114,,
,2752,263372924,traffic_signals,,1,,,,-87.7292123,41.9536312,,
,2753,263408602,traffic_signals,,1,,,,-87.6644458,41.9106733,,
,2754,263415356,,,0,,,,-87.6606414,41.9031103,,
,2755,263721826,,,0,,,,-87.8618629,41.980765,,
,2756,263727784,,,0,,,,-87.8697867,41.9762928,,
,2757,263739727,traffic_signals,,1,,,,-87.860921,41.9850256,,12
,2758,263758200,,,0,,,,-87.8734553,41.9956547,,
,2759,263759107,,,0,,,,-87.8731265,41.9945161,,
,2760,263769897,,,0,,,,-87.8822701,41.9570634,,
,2761,263795475,,,0,,,,-87.8839717,41.9481712,,
,2762,263797065,,,0,,,,-87.8827027,41.9490906,,
,2763,263820915,,,0,,,,-87.8362353,41.9845081,,
,2764,263820916,motorway_junction,,0,,,,-87.8369816,41.9844724,,
,2765,263827155,,,0,,,,-87.8419584,41.9842405,,
,2766,263828003,traffic_signals,,1,,,,-87.8346032,41.9860515,,
,2767,263830255,,,0,,,,-87.8374971,41.9823994,,
,2768,263832284,,,0,,,,-87.831041,41.9844585,,
,2769,264118900,motorway_junction,,0,,,,-88.0277391,42.0630933,,
,2770,264168026,motorway_junction,,0,,,,-87.9891337,42.0429932,,
,2771,264168035,,,0,,,,-87.9848107,42.0388475,,
,2772,264168082,,,0,,,,-87.983306,42.0433992,,
,2773,264168086,,,0,,,,-87.9863282,42.0421645,,
,2774,264168159,,,0,,,,-87.9791124,42.038316,,
,2775,264168182,traffic_signals,,1,,,,-87.9835528,42.0420427,,
,2776,264168185,motorway_junction,,0,,,,-87.9779016,42.0380065,,
,2777,264370797,,,0,,,,-88.0267483,42.0037355,,
,2778,264371056,motorway_junction,,0,,,,-88.0245857,41.9968675,,
,2779,264371471,motorway_junction,,0,,,,-88.0283678,42.0079762,,
,2780,265647254,,,0,,,,-87.6453646,41.8856875,,
,2781,265649600,motorway_junction,,0,,,,-87.6455153,41.8808338,,
,2782,265819627,,,0,,,,-87.9401572,42.0185818,,
,2783,266484401,,,0,,,,-87.5816647,41.7467312,,
,2784,266645902,,,0,,,,-87.7468821,41.9655923,,
,2785,266649142,,,0,,,,-87.7439553,41.9607632,,
,2786,266650384,traffic_signals,,1,,,,-87.7313018,41.9536208,,
,2787,266651094,,,0,,,,-87.7583779,41.9695069,,
,2788,266651196,motorway_junction,,0,,,,-87.7524793,41.9660838,,
,2789,266657475,,,0,,,,-87.7684628,41.974118,,
,2790,266716439,motorway_junction,,0,,,,-87.7686633,41.973932,,
,2791,266716445,traffic_signals,,1,,,,-87.7711733,41.9756719,,
,2792,266716474,,,0,,,,-87.7744388,41.9772032,,
,2793,266716480,,,0,,,,-87.773327,41.9756709,,
,2794,266716491,,,0,,,,-87.7683625,41.9734604,,
,2795,266800212,,,0,,,,-87.8112107,41.982436,,
,2796,266803055,,,0,,,,-87.8063192,41.9822363,,
,2797,266809507,,,0,,,,-87.8018167,41.9822683,,
,2798,266809805,motorway_junction,,0,,,,-87.801341,41.9825109,,
,2799,266810591,,,0,,,,-87.7966389,41.9823032,,
,2800,266814229,,,0,,,,-87.7838704,41.9820553,,
,2801,266814573,,,0,,,,-87.7864602,41.9820678,,
,2802,266814712,motorway_junction,,0,,,,-87.7825121,41.9814717,,
,2803,266853387,,,0,,,,-87.7881889,41.9829065,,
,2804,266853688,,,0,,,,-87.7883607,41.9820606,,
,2805,268165793,,,0,,,,-87.7515584,41.9874681,,
,2806,268165832,,,0,,,,-87.7508608,41.9925141,,
,2807,268166047,,,0,,,,-87.7520007,41.9905808,,
,2808,268166048,,,0,,,,-87.7512609,41.990951,,
,2809,268166074,,,0,,,,-87.7507006,41.9902128,,
,2810,268166075,motorway_junction,,0,,,,-87.7511064,41.9903768,,
,2811,268166092,motorway_junction,,0,,,,-87.7513301,41.990363,,
,2812,268288974,,,0,,,,-88.0536574,41.9925203,,
,2813,268289533,motorway_junction,,0,,,,-88.0858366,41.9963997,,
,2814,268289593,,,0,,,,-88.0755026,41.9923294,,
,2815,268289598,traffic_signals,,1,,,,-88.0801096,41.9936703,,
,2816,268289750,motorway_junction,,0,,,,-88.0744646,41.9924091,,
,2817,268289852,motorway_junction,,0,,,,-88.0937891,41.997808,,
,2818,268290236,traffic_signals,,1,,,,-88.1017949,41.9981901,,
,2819,268290341,traffic_signals,,1,,,,-88.101797,41.9967547,,
,2820,268291099,motorway_junction,,0,,,,-88.1182377,41.9957937,,
,2821,268291110,,,0,,,,-88.0943399,41.9974732,,
,2822,268292393,,,0,,,,-88.1133592,41.996223,,
,2823,268292579,,,0,,,,-88.1108995,41.9967234,,
,2824,268292662,,,0,,,,-88.1147616,41.9972621,,
,2825,268292664,motorway_junction,,0,,,,-88.1102991,41.9970934,,
,2826,268293229,motorway_junction,,0,,,,-88.125276,41.9904777,,
,2827,268293360,,,0,,,,-88.1245499,41.9914178,,
,2828,268293566,,,0,,,,-88.1204536,41.9940727,,
,2829,268294196,,,0,,,,-88.1343589,41.9840406,,
,2830,271154526,,,0,,,,-87.6351236,41.8748339,,
,2831,271158079,,,0,,,,-87.6368141,41.8772181,,
,2832,271268840,,,0,,,,-87.7296014,41.8215314,,
,2833,271268842,motorway_junction,,0,,,,-87.7181807,41.8251289,,
,2834,271268932,motorway_junction,,0,,,,-87.7292598,41.8213578,,
,2835,271268937,,,0,,,,-87.7180276,41.8248932,,
,2836,271576551,motorway_junction,,0,,,,-87.7940277,41.8012078,,
,2837,271576748,,,0,,,,-87.8052689,41.7981296,,
,2838,271576879,motorway_junction,,0,,,,-87.8070325,41.7968771,,
,2839,271603859,motorway_junction,,0,,,,-88.4935247,40.1022937,,
,2840,271606389,motorway_junction,,0,,,,-88.5285671,40.0801346,,
,2841,271607260,,,0,,,,-88.5604352,40.0554414,,
,2842,271607766,motorway_junction,,0,,,,-88.5662363,40.0531738,,
,2843,271820155,motorway_junction,,0,,,,-87.7869735,42.1364062,,
,2844,271820183,,,0,,,,-87.7873871,42.1366545,,
,2845,271820218,,,0,,,,-87.7892069,42.1389227,,
,2846,272587698,,,0,,,,-89.3815072,41.4003396,,
,2847,272990611,motorway_junction,,0,,,,-89.3738462,41.4003297,,
,2848,273017850,,,0,,,,-89.1571341,41.3648753,,
,2849,273017978,motorway_junction,,0,,,,-89.1570849,41.3646633,,
,2850,273150573,,,0,,,,-89.1466393,41.3648418,,
,2851,273150761,motorway_junction,,0,,,,-89.1477905,41.3650321,,
,2852,273152559,motorway_junction,,0,,,,-89.1315597,41.3651098,,
,2853,273152929,,,0,,,,-89.1204487,41.3653004,,
,2854,273153411,,,0,,,,-89.1254944,41.3631255,,
,2855,276551764,motorway_junction,,0,,,,-87.9535847,41.8447913,,
,2856,276552631,,,0,,,,-87.9375261,41.8504933,,
,2857,276553366,traffic_signals,,1,,,,-87.916402,41.8623096,,
,2858,276555478,motorway_junction,,0,,,,-88.0171127,41.8312912,,
,2859,276555521,,,0,,,,-88.0430802,41.8095624,,
,2860,276555544,motorway_junction,,0,,,,-88.0326865,41.8103257,,
,2861,276555555,,,0,,,,-88.02777,41.8151966,,
,2862,276555895,,,0,,,,-88.0216762,41.8275585,,
,2863,276555900,,,0,,,,-88.0189805,41.8300681,,
,2864,276556195,,,0,,,,-88.0280565,41.8188444,,
,2865,276556306,,,0,,,,-88.053291,41.8074463,,
,2866,276556348,motorway_junction,,0,,,,-88.0568668,41.796989,,
,2867,276556349,motorway_junction,,0,,,,-88.0567578,41.7995001,,
,2868,276556358,,,0,,,,-88.0565157,41.791006,,
,2869,276556447,motorway_junction,,0,,,,-88.0542326,41.7820334,,
,2870,276556515,motorway_junction,,0,,,,-88.0427392,41.7692915,,
,2871,276556598,,,0,,,,-88.0353168,41.7560495,,
,2872,276557145,,,0,,,,-88.0378199,41.9090978,,
,2873,276557174,motorway_junction,,0,,,,-88.0381174,41.9089701,,
,2874,276557254,,,0,,,,-88.0337219,41.9317982,,
,2875,276557255,,,0,,,,-88.0366949,41.9321849,,
,2876,276557267,,,0,,,,-88.0377975,41.9330148,,
,2877,276557270,,,0,,,,-88.0375,41.9316867,,
,2878,276557295,,,0,,,,-88.0374165,41.9362009,,
,2879,276557337,motorway_junction,,0,,,,-88.0373253,41.9450397,,
,2880,276557422,,,0,,,,-88.0305694,41.9546284,,
,2881,276557598,motorway_junction,,0,,,,-88.0289436,41.9553664,,
,2882,276557631,,,0,,,,-88.0257594,41.964115,,
,2883,276557658,motorway_junction,,0,,,,-88.028426,41.9571095,,
,2884,276557670,motorway_junction,,0,,,,-88.0264739,41.9604765,,
,2885,276557873,,,0,,,,-88.0235678,41.9844718,,
,2886,276558322,motorway_junction,,0,,,,-88.0170557,41.9550512,,
,2887,276558609,,,0,,,,-88.0185775,41.9554258,,
,2888,276559161,,,0,,,,-87.9716802,41.9286534,,
,2889,276559341,motorway_junction,,0,,,,-87.9718323,41.9284295,,
,2890,276560322,,,0,,,,-87.9209065,41.9027187,,
,2891,276560357,,,0,,,,-87.9227333,41.9058497,,
,2892,276560368,motorway_junction,,0,,,,-87.9199317,41.906256,,
,2893,276560756,,,0,,,,-87.9171059,41.8896881,,
,2894,276560760,,,0,,,,-87.9234403,41.8898521,,
,2895,276560761,,,0,,,,-87.9236459,41.8897836,,
,2896,276560766,,,0,,,,-87.9206249,41.8869278,,
,2897,276560864,motorway_junction,,0,,,,-87.9205841,41.8816749,,
,2898,276561724,motorway_junction,,0,,,,-87.9208855,41.8619008,,
,2899,276561915,motorway_junction,,0,,,,-87.9193392,41.8581678,,
,2900,276561937,,,0,,,,-87.9196864,41.8581929,,
,2901,276565790,motorway_junction,,0,,,,-87.9354812,41.85151,,
,2902,276600376,motorway_junction,,0,,,,-87.9734104,41.8442858,,
,2903,276602427,,,0,,,,-87.9722571,41.8438193,,
,2904,276602463,traffic_signals,,1,,,,-87.9722297,41.8431284,,
,2905,276603809,,,0,,,,-87.9715768,41.8432448,,
,2906,276604001,,,0,,,,-87.9659948,41.8444169,,
,2907,276604713,,,0,,,,-88.0066435,41.8345431,,
,2908,276604752,motorway_junction,,0,,,,-88.0052521,41.8351696,,
