name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,490,159258258,,,0,,,,-93.1223449,43.0380406,,
,491,159258264,,,0,,,,-93.12269,43.0672296,,
,492,159258321,,,0,,,,-93.1225623,43.1482027,,
,493,159258677,bus_stop,,0,,,,-93.1812616,43.1629403,,
,494,159258951,,,0,,,,-93.379821,43.2123918,,
,495,159258961,,,0,,,,-93.4185076,43.2133124,,
,496,159258973,,,0,,,,-93.4780764,43.213282,,
,497,159259528,,,0,,,,-93.4778567,43.1555259,,
,498,159259718,traffic_signals,,1,,,,-93.2210118,43.152802,,
,499,159259750,,,0,,,,-93.2086755,43.1527009,,
,500,159260085,,,0,,,,-93.3788333,43.067542,,
,501,159260687,,,0,,,,-93.320385,42.9800752,,
,502,159261161,,,0,,,,-93.1878934,43.1628492,,
,503,159261261,,,0,,,,-93.4382572,43.1363511,,
,504,159261340,,,0,,,,-93.437996,43.1047876,,
,505,159261604,,,0,,,,-93.0844921,43.2060254,,
,506,159261878,,,0,,,,-93.0420037,42.922028,,
,507,159261881,,,0,,,,-93.04474,42.9220279,,
,508,159262001,,,0,,,,-93.4780043,43.1842057,,
,509,159262334,,,0,,,,-93.1126931,43.1482001,,
,510,159262346,traffic_signals,,1,,,,-93.1711723,43.1480927,,
,511,159262680,traffic_signals,,1,,,,-93.202711,43.1518038,,
,512,159262689,bus_stop,,0,,,,-93.2086672,43.1518887,,
,513,159262696,,,0,,,,-93.2210214,43.1520036,,
,514,159263253,,,0,,,,-93.4775489,43.1048156,,
,515,159263304,,,0,,,,-93.2605951,43.1627336,,
,516,159263317,,,0,,,,-93.2209497,43.1628146,,
,517,159263344,,,0,,,,-93.2086728,43.1627247,,
,518,159263947,,,0,,,,-93.2095352,43.1913179,,
,519,159264022,,,0,,,,-93.3789799,43.198695,,
,520,159264254,,,0,,,,-93.3795786,42.9513766,,
,521,159264595,traffic_signals,,1,,,,-93.1978806,43.1499783,,
,522,159265093,traffic_signals,,1,,,,-93.2406097,43.1482872,,
,523,159265108,traffic_signals,,1,,,,-93.2606564,43.1482133,,
,524,159265482,,,0,,,,-93.3788544,43.1487166,,
,525,159265638,,,0,,,,-93.3795941,42.9444426,,
,526,159266073,,,0,,,,-93.044743,42.9256198,,
,527,159266292,,,0,,,,-93.2086578,43.1509141,,
,528,159266306,,,0,,,,-93.2027122,43.1508944,,
,529,159266598,,,0,,,,-93.4777129,43.1265262,,
,530,159266609,,,0,,,,-94.740637,41.417634,,
,531,159266745,,,0,,,,-93.3793935,42.980325,,
,532,159266782,,,0,,,,-93.3106744,42.9800863,,
,533,159266814,,,0,,,,-93.3148849,42.9800805,,
,534,159266854,,,0,,,,-93.0455183,42.9790663,,
,535,159266927,,,0,,,,-93.477732,43.13379,,
,536,159267877,,,0,,,,-93.044077,42.9142377,,
,537,159267970,,,0,,,,-95.069762,41.302709,,
,538,159268027,,,0,,,,-93.4776055,43.1194173,,
,539,159268813,,,0,,,,-93.3788449,43.1436572,,
,540,159269126,,,0,,,,-94.758157,41.374541,,
,541,159269173,,,0,,,,-94.777418,41.374502,,
,542,159269189,,,0,,,,-94.777602,41.368154,,
,543,159270229,,,0,,,,-93.0444599,42.9653764,,
,544,159270706,,,0,,,,-93.4383087,43.1332734,,
,545,159271696,,,0,,,,-93.477779,43.242221,,
,546,159272644,,,0,,,,-94.700595,41.20137,,
,547,159274007,,,0,,,,-94.757525,41.309223,,
,548,159275090,,,0,,,,-95.083497,41.317314,,
,549,159275492,,,0,,,,-93.4777088,43.129393,,
,550,159279229,,,0,,,,-94.758246,41.417621,,
,551,159345916,,,0,,,,-93.764718,41.059715,,
,552,159350123,,,0,,,,-93.83614,41.115965,,
,553,159350158,,,0,,,,-93.821675,41.116296,,
,554,159366941,,,0,,,,-93.780323,41.069273,,
,555,159366956,motorway_junction,,0,,,,-93.781188,41.066282,,
,556,159377608,,,0,,,,-93.780945,41.072374,,
,557,159377628,,,0,,,,-93.780049,41.069142,,
,558,159381717,motorway_junction,,0,,,,-93.781212,41.073482,,
,559,159381742,,,0,,,,-93.782566,41.070367,,
,560,159381779,,,0,,,,-93.781411,41.067089,,
,561,159397421,,,0,,,,-93.7887092,41.0751013,,
,562,159440841,,,0,,,,-94.195069,41.515517,,
,563,159443723,,,0,,,,-94.075112,41.517988,,
,564,159444051,,,0,,,,-94.076384,41.518874,,
,565,159444361,,,0,,,,-94.196235,41.512546,,
,566,159445432,,,0,,,,-94.196174,41.5154834,,
,567,159446680,,,0,,,,-94.0787047,41.5208598,,
,568,159446790,,,0,,,,-93.8089169,41.5932679,,
,569,159446861,,,0,,,,-93.880679,41.564176,,
,570,159447058,,,0,,,,-93.954318,41.548978,,
,571,159449911,,,0,,,,-95.2279675,41.9072178,,
,572,159451404,,,0,,,,-93.8093748,41.5734324,,
,573,159451420,traffic_signals,,1,,,,-93.7906339,41.575473,,
,574,159451902,,,0,,,,-93.885601,41.522854,,
,575,159452760,,,0,,,,-94.222513,41.518045,,
,576,159453279,,,0,,,,-93.852864,41.643792,,
,577,159453287,,,0,,,,-93.852871,41.658275,,
,578,159453491,,,0,,,,-93.9553358,41.6147479,,
,579,159453512,,,0,,,,-94.19566,41.582958,,
,580,159453577,,,0,,,,-94.191543,41.587382,,
,581,159453704,,,0,,,,-94.219646,41.842639,,
,582,159453708,,,0,,,,-94.2221122,41.842656,,
,583,159453934,,,0,,,,-94.268398,41.644482,,
,584,159453935,,,0,,,,-94.269666,41.644498,,
,585,159454049,,,0,,,,-93.9504868,41.533922,,
,586,159454051,,,0,,,,-93.95101,41.531194,,
,587,159454066,,,0,,,,-94.199774,41.590639,,
,588,159454072,,,0,,,,-94.196038,41.590605,,
,589,159454368,,,0,,,,-93.911152,41.688274,,
,590,159454433,,,0,,,,-93.911878,41.761004,,
,591,159455179,,,0,,,,-93.945184,41.517746,,
,592,159455240,,,0,,,,-93.949607,41.527852,,
,593,159455834,,,0,,,,-93.8805916,41.5744803,,
,594,159460629,traffic_signals,,1,,,,-93.8091993,41.5866359,,
,595,159460879,,,0,,,,-93.852848,41.629362,,
,596,159461969,,,0,,,,-93.8094044,41.5685002,,
,597,159462038,,,0,,,,-94.219657,41.844651,,
,598,159462046,,,0,,,,-94.219657,41.844666,,
,599,159462973,traffic_signals,,1,,,,-93.8088652,41.5970722,,59
,600,159463041,,,0,,,,-93.9309847,41.7572992,,
,601,159463091,,,0,,,,-93.969952,41.753744,,
,602,159463351,,,0,,,,-94.260083,41.644379,,
,603,159465218,,,0,,,,-94.233033,41.510896,,
,604,159466047,,,0,,,,-93.817976,41.761098,,
,605,159466715,,,0,,,,-94.076347,41.551628,,
,606,159466823,,,0,,,,-94.222068,41.8381329,,
,607,159467164,,,0,,,,-94.241593,41.503679,,
,608,159468569,,,0,,,,-93.853585,41.760934,,
,609,159469323,,,0,,,,-94.22053,41.848936,,
,610,159469958,,,0,,,,-93.891443,41.615144,,
,611,159469962,,,0,,,,-93.891456,41.618806,,
,612,159470240,,,0,,,,-94.025006,41.756376,,
,613,159470265,,,0,,,,-94.03336,41.756425,,
,614,159470638,,,0,,,,-94.1960476,41.5873928,,
,615,159470758,,,0,,,,-93.891786,41.688291,,
,616,159471043,,,0,,,,-94.070402,41.560897,,
,617,159471066,,,0,,,,-94.070618,41.600427,,
,618,159471552,,,0,,,,-94.209419,41.592783,,
,619,159471638,,,0,,,,-93.949824,41.530543,,
,620,159472661,,,0,,,,-94.188325,41.647663,,
,621,159472883,,,0,,,,-94.228193,41.51085,,
,622,159473086,,,0,,,,-94.024805,41.754047,,
,623,159473120,,,0,,,,-94.192096,41.5710348,,
,624,159473166,,,0,,,,-94.19558,41.582512,,
,625,159473924,,,0,,,,-94.222004,41.731821,,
,626,159473956,,,0,,,,-94.106053,41.731923,,
,627,159478214,,,0,,,,-94.22206,41.688333,,
,628,159478280,,,0,,,,-94.220515,41.85256,,
,629,159479210,,,0,,,,-94.214157,41.517994,,
,630,159480007,,,0,,,,-94.228113,41.518094,,
,631,159480193,,,0,,,,-94.26969,41.650721,,
,632,159480215,,,0,,,,-94.270473,41.688348,,
,633,159481368,,,0,,,,-93.8486939,41.5297161,,
,634,159481371,,,0,,,,-93.848438,41.5297665,,
,635,159481378,,,0,,,,-93.826172,41.533866,,
,636,159481476,,,0,,,,-93.906561,41.519441,,
,637,159482548,,,0,,,,-94.20891,41.590245,,
,638,159482728,traffic_signals,,1,,,,-93.8142009,41.6004099,,
,639,159482976,,,0,,,,-93.8662253,41.6003891,,
,640,159483194,,,0,,,,-94.08598,41.600462,,
,641,159483200,,,0,,,,-94.072151,41.60043,,
,642,159484669,,,0,,,,-94.033348,41.754887,,
,643,159486257,,,0,,,,-93.921899,41.860666,,
,644,159486270,,,0,,,,-93.931084,41.860658,,
,645,159489289,,,0,,,,-95.228095,41.8896937,,
,646,159490564,,,0,,,,-95.200124,42.059621,,
,647,159490852,,,0,,,,-94.197379,41.599353,,
,648,159492411,,,0,,,,-93.969582,41.688235,,
,649,159493008,,,0,,,,-93.828082,41.761064,,
,650,159493026,,,0,,,,-93.885592,41.611954,,
,651,159493409,,,0,,,,-94.1962397,41.5140318,,
,652,159494832,,,0,,,,-94.189801,41.503444,,
,653,159496571,,,0,,,,-94.193065,41.68836,,
,654,159496597,,,0,,,,-94.105611,41.688396,,
,655,159496601,,,0,,,,-94.086242,41.688405,,
,656,159497840,,,0,,,,-95.2347989,41.8897294,,
,657,159497864,,,0,,,,-95.0993432,42.0732585,,
,658,159498100,,,0,,,,-95.111814,41.951064,,
,659,159500098,,,0,,,,-95.225713,41.907195,,
,660,159500158,,,0,,,,-95.23229,41.896348,,
,661,159501134,,,0,,,,-95.234804,41.890734,,
,662,159503433,,,0,,,,-95.131438,41.863513,,
,663,159503562,,,0,,,,-95.131063,41.951252,,
,664,159505352,,,0,,,,-94.034729,41.753813,,
,665,159506492,,,0,,,,-95.325485,41.995184,,
,666,159506498,,,0,,,,-95.324576,41.994345,,
,667,159507345,,,0,,,,-93.8094949,41.5610852,,
,668,159507600,traffic_signals,,1,,,,-94.017483,41.614385,,
,669,159507827,,,0,,,,-95.305091,41.951848,,
,670,159507912,,,0,,,,-95.227736,41.951593,,
,671,159507967,,,0,,,,-95.188993,41.95154,,
,672,159535584,,,0,,,,-95.188921,42.056475,,
,673,159545565,,,0,,,,-95.3345458,42.0129536,,
,674,159554633,,,0,,,,-94.9144239,43.4223155,,
,675,159558367,,,0,,,,-94.914524,43.5009033,,
,676,159564797,,,0,,,,-94.914614,43.459369,,
,677,159598188,,,0,,,,-94.8394886,43.4106032,,
,678,159598228,,,0,,,,-94.8469684,43.4138385,,
,679,159633465,,,0,,,,-92.6728889,42.90713,,
,680,159633534,,,0,,,,-92.672745,42.950792,,
,681,159633541,,,0,,,,-92.67275,42.965362,,
,682,159633668,,,0,,,,-92.672613,43.037846,,
,683,159634846,,,0,,,,-92.868365,42.965075,,
,684,159634899,,,0,,,,-92.869863,42.972266,,
,685,159635095,,,0,,,,-92.944648,43.055595,,
,686,159635411,,,0,,,,-94.7748057,43.3132674,,
,687,159635421,,,0,,,,-94.774784,43.317672,,
,688,159635486,,,0,,,,-94.777753,43.341887,,
,689,159635518,,,0,,,,-94.7779934,43.3993663,,
,690,159635859,,,0,,,,-94.845887,43.402049,,
,691,159637286,,,0,,,,-94.856638,43.39064,,
,692,159637377,,,0,,,,-94.846814,43.395963,,
,693,159637852,,,0,,,,-94.62014,43.298655,,
,694,159638181,,,0,,,,-94.62042,43.459595,,
,695,159638190,,,0,,,,-94.62027,43.465376,,
,696,159638284,,,0,,,,-94.619886,43.500414,,
,697,159638734,,,0,,,,-94.442384,43.430496,,
,698,159638745,,,0,,,,-94.452341,43.430527,,
,699,159639030,,,0,,,,-94.482729,43.298433,,
,700,159639333,,,0,,,,-94.452204,43.474062,,
,701,159640252,,,0,,,,-94.698451,43.2553,,
,702,159640667,,,0,,,,-94.717943,43.31589,,
,703,159643280,,,0,,,,-94.522151,43.298999,,
,704,159643648,,,0,,,,-94.6150886,43.5010863,,
,705,159644200,,,0,,,,-94.839269,43.401924,,
,706,159645041,,,0,,,,-94.71829,43.313547,,
,707,159646781,,,0,,,,-94.856645,43.255226,,
,708,159649058,,,0,,,,-94.718259,43.341773,,
,709,159649888,motorway_junction,,0,,,,-92.679638,43.038558,,
,710,159649927,,,0,,,,-92.666342,43.03866,,
,711,159650950,,,0,,,,-94.610133,43.474115,,
,712,159652268,,,0,,,,-94.847368,43.459554,,
,713,159652828,,,0,,,,-94.521341,43.255053,,
,714,159657320,,,0,,,,-92.859532,42.965263,,
,715,159662111,,,0,,,,-93.1068979,42.7086775,,
,716,159662156,,,0,,,,-93.1221771,42.7086996,,
,717,159662883,,,0,,,,-93.4935876,42.656401,,
,718,159662901,,,0,,,,-93.498222,42.6565724,,
,719,159663009,,,0,,,,-93.0449739,42.8985071,,
,720,159663444,,,0,,,,-93.488666,42.670626,,
,721,159665953,,,0,,,,-93.3682745,42.7634686,,
,722,159666124,,,0,,,,-92.960587,43.045259,,
,723,159666663,,,0,,,,-93.3686508,42.7027594,,
,724,159667121,motorway_junction,,0,,,,-93.459067,42.6684844,,
,725,159667170,,,0,,,,-93.4526157,42.6783036,,
,726,159667890,motorway_junction,,0,,,,-93.3634026,42.7980067,,
,727,159667928,,,0,,,,-93.3554926,42.8083554,,
,728,159671093,,,0,,,,-93.3626859,42.586799,,
,729,159671109,,,0,,,,-93.3604532,42.5883608,,
,730,159674512,,,0,,,,-93.0945389,42.8745793,,
,731,159685025,,,0,,,,-93.1282262,42.6652502,,
,732,159686842,,,0,,,,-92.905549,43.13274,,
,733,159686856,,,0,,,,-92.905135,43.132968,,
,734,159686934,,,0,,,,-92.905538,43.133603,,
,735,159686953,,,0,,,,-92.906114,43.133425,,
,736,159691886,,,0,,,,-93.4020872,42.5938961,,
,737,159691900,,,0,,,,-93.400558,42.5928334,,
,738,159692423,,,0,,,,-93.3636585,42.7982412,,
,739,159692493,motorway_junction,,0,,,,-93.3555294,42.8088648,,
,740,159692587,,,0,,,,-93.2031862,42.6797507,,
,741,159694214,,,0,,,,-92.957742,43.052428,,
,742,159694572,,,0,,,,-92.553992,42.950833,,
,743,159695166,,,0,,,,-92.957979,43.050273,,
,744,159695775,,,0,,,,-92.982962,43.142018,,
,745,159695808,,,0,,,,-93.0018779,43.142738,,
,746,159696225,,,0,,,,-92.810272,43.052825,,
,747,159699532,,,0,,,,-93.4596102,42.6682681,,
,748,159699603,motorway_junction,,0,,,,-93.4528497,42.6786211,,
,749,159699916,,,0,,,,-92.889122,43.126212,,
,750,159707260,,,0,,,,-93.0581565,42.615723,,
,751,159707267,,,0,,,,-93.0568428,42.6147173,,
,752,159709173,,,0,,,,-93.0045227,43.1552948,,
,753,159709249,,,0,,,,-93.004228,43.205541,,
,754,159709645,,,0,,,,-92.89014,43.052603,,
,755,159709701,,,0,,,,-92.905703,43.051972,,
,756,159709741,,,0,,,,-92.935476,43.052224,,
,757,159712251,,,0,,,,-92.863097,42.96523,,
,758,159713203,,,0,,,,-93.104344,42.75969,,
,759,159714835,,,0,,,,-93.056317,42.560517,,
,760,159714894,,,0,,,,-93.056639,42.600669,,
,761,159714897,,,0,,,,-93.05664,42.60075,,
,762,159715293,,,0,,,,-93.0867099,42.6652062,,
,763,159715561,,,0,,,,-92.905549,43.133158,,
,764,159715581,,,0,,,,-93.0852972,42.6642145,,
,765,159715656,,,0,,,,-93.368281,42.762596,,
,766,159715657,,,0,,,,-92.945053,43.140841,,
,767,159715776,,,0,,,,-92.942835,43.052256,,
,768,159715783,,,0,,,,-92.9453972,43.0522727,,
,769,159716248,,,0,,,,-93.3601824,42.6878962,,
,770,159716344,,,0,,,,-93.261893,42.6873402,,
,771,159716413,,,0,,,,-93.203047,42.6869522,,
,772,159717530,,,0,,,,-92.9469386,43.052281,,
,773,159717533,,,0,,,,-93.4264504,42.5937609,,
,774,159717558,,,0,,,,-93.4289356,42.5937729,,
,775,159718108,,,0,,,,-93.1014675,42.876828,,
,776,159718853,,,0,,,,-93.0043622,43.142734,,
,777,159718911,,,0,,,,-93.3600674,42.6733226,,
,778,159719248,,,0,,,,-92.905539,43.119272,,
,779,159719770,,,0,,,,-93.1296756,42.6687636,,
,780,159719808,,,0,,,,-93.1301195,42.6797677,,
,781,159720097,,,0,,,,-93.4575409,42.5937979,,
,782,159720162,,,0,,,,-93.4592458,42.6301926,,
,783,159720308,,,0,,,,-93.2617824,42.6297191,,
,784,159720451,,,0,,,,-93.2607965,42.7413694,,
,785,159720857,,,0,,,,-92.888548,42.98744,,
,786,159721437,,,0,,,,-93.2022357,42.8986178,,
,787,159721542,,,0,,,,-93.10442,42.752533,,
,788,159721951,,,0,,,,-93.3699053,42.7310394,,
,789,159721976,,,0,,,,-93.36996,42.7381566,,
,790,159722129,,,0,,,,-93.4785347,42.8632591,,
,791,159722563,,,0,,,,-93.4585818,42.8036142,,
,792,159722587,,,0,,,,-93.4781061,42.8037014,,
,793,159723214,,,0,,,,-93.1435305,42.7380495,,
,794,159723666,,,0,,,,-93.4782233,42.74581,,
,795,159723689,,,0,,,,-93.4987673,42.7458009,,
,796,159724493,,,0,,,,-93.1445893,42.5567419,,
,797,159724604,,,0,,,,-93.1442035,42.6220256,,
,798,159724615,,,0,,,,-93.1441789,42.6292881,,
,799,159724661,,,0,,,,-93.1439156,42.6798009,,
,800,159725084,,,0,,,,-93.1240186,42.8986932,,
,801,159725103,,,0,,,,-93.1042535,42.8987175,,
,802,159725179,,,0,,,,-93.025201,42.89834,,
,803,159726849,,,0,,,,-93.094293,42.803061,,
,804,159726874,,,0,,,,-93.1040837,42.8031114,,
,805,159727155,,,0,,,,-93.379887,42.803433,,
,806,159728279,,,0,,,,-93.1345076,42.679775,,
,807,159728311,,,0,,,,-93.1268688,42.679761,,
,808,159728759,,,0,,,,-93.488077,42.630983,,
,809,159730371,,,0,,,,-93.0862483,42.6151901,,
,810,159733374,,,0,,,,-93.3991545,42.5866201,,
,811,159734307,,,0,,,,-93.362289,42.70207,,
,812,159735100,,,0,,,,-93.0859186,42.6226529,,
,813,159736390,,,0,,,,-93.4006496,42.5875009,,
,814,159737013,,,0,,,,-93.0456711,42.5567597,,
,815,159737319,,,0,,,,-93.3606664,42.5574744,,
,816,159737349,,,0,,,,-93.3755458,42.5575352,,
,817,159737846,,,0,,,,-93.1047085,42.7103906,,
,818,159738269,,,0,,,,-93.3603059,42.630143,,
,819,159739085,,,0,,,,-93.3786416,42.7636226,,
,820,159739978,,,0,,,,-93.0254844,42.8331403,,
,821,159740688,,,0,,,,-93.1243979,42.7071974,,
,822,159740874,,,0,,,,-93.368355,42.760077,,
,823,159745073,,,0,,,,-95.513844,40.686114,,
,824,159745204,,,0,,,,-95.56292,40.6867482,,
,825,159745216,,,0,,,,-95.5743526,40.6869533,,
,826,159745243,,,0,,,,-95.391999,40.684721,,
,827,159745424,,,0,,,,-95.486818,40.685998,,
,828,159746198,,,0,,,,-94.2539555,42.1661907,,
,829,159746418,,,0,,,,-94.2326751,42.1072379,,
,830,159746458,,,0,,,,-94.378006,42.106995,,
,831,159746512,,,0,,,,-94.2438605,42.1072574,,
,832,159746766,,,0,,,,-95.6190191,40.687119,,
,833,159747594,,,0,,,,-95.6444476,40.729108,,
,834,159747612,,,0,,,,-95.7052194,40.728474,,
,835,159747758,,,0,,,,-95.812552,40.725863,,
,836,159747943,,,0,,,,-95.573968,40.582948,,
,837,159748749,,,0,,,,-95.670762,40.814772,,
,838,159749053,,,0,,,,-95.392922,40.59766,,
,839,159749394,,,0,,,,-95.573939,40.59962,,
,840,159749510,,,0,,,,-95.6394892,40.6000903,,
,841,159749550,,,0,,,,-95.6669848,40.600553,,
,842,159749572,,,0,,,,-95.6752946,40.6007,,
,843,159753546,,,0,,,,-94.367425,41.935383,,
,844,159753819,,,0,,,,-94.2477765,42.166253,,
,845,159754226,,,0,,,,-94.4861561,42.1517615,,
,846,159754301,,,0,,,,-94.2426116,42.1072996,,
,847,159755027,,,0,,,,-94.5514224,41.9939023,,
,848,159755639,,,0,,,,-94.262342,42.1661898,,
,849,159755909,,,0,,,,-94.378646,42.209069,,
,850,159756236,,,0,,,,-94.18413,42.20994,,
,851,159756553,,,0,,,,-95.8133485,40.7583391,,
,852,159758270,,,0,,,,-94.3781033,42.1491388,,
,853,159758280,,,0,,,,-94.378115,42.151641,,
,854,159758287,,,0,,,,-94.378194,42.165959,,
,855,159758753,,,0,,,,-94.5516379,41.877684,,
,856,159760346,,,0,,,,-94.571266,42.151704,,
,857,159760709,,,0,,,,-94.1843861,42.1661609,,
,858,159760813,,,0,,,,-94.571299,42.166228,,
,859,159761073,,,0,,,,-94.551676,42.034574,,
,860,159761080,,,0,,,,-94.551968,42.048339,,
,861,159761869,,,0,,,,-94.571282,42.20941,,
,862,159762186,,,0,,,,-95.6752197,40.597775,,
,863,159762209,,,0,,,,-95.6800253,40.6007309,,
,864,159762218,motorway_junction,,0,,,,-95.681685,40.604681,,
,865,159762273,,,0,,,,-95.570737,40.873159,,
,866,159762438,,,0,,,,-94.5714489,42.0491725,,
,867,159762841,,,0,,,,-94.6238967,42.0490706,,
,868,159766034,,,0,,,,-92.8000929,42.3987757,,
,869,159766054,,,0,,,,-92.7943687,42.3988149,,
,870,159766196,,,0,,,,-95.6611476,40.6049426,,
,871,159766211,,,0,,,,-92.8005159,42.3988464,,
,872,159766221,,,0,,,,-92.8038351,42.4005528,,
,873,159769185,,,0,,,,-95.560212,40.873198,,
,874,159771196,,,0,,,,-93.0026062,42.4050654,,
,875,159773836,,,0,,,,-94.361265,41.688182,,
,876,159773846,,,0,,,,-94.361323,41.691738,,
,877,159774260,,,0,,,,-92.928202,42.490447,,
,878,159774270,,,0,,,,-92.9280437,42.5140697,,
,879,159774431,,,0,,,,-92.7684452,42.398258,,
,880,159774524,,,0,,,,-92.7701777,42.5133714,,
,881,159777230,,,0,,,,-92.967407,42.514193,,
,882,159778704,,,0,,,,-92.9669228,42.556615,,
,883,159780631,motorway_junction,,0,,,,-95.6729923,40.595834,,
,884,159780683,,,0,,,,-95.680355,40.603776,,
,885,159781438,,,0,,,,-93.7339719,42.4046368,,
,886,159781468,,,0,,,,-93.7969888,42.405398,,
,887,159781708,,,0,,,,-93.560228,42.3978132,,
,888,159781729,,,0,,,,-93.560079,42.4710717,,
,889,159781742,,,0,,,,-93.5481098,42.4735869,,
,890,159781765,,,0,,,,-93.548487,42.5122837,,
,891,159781766,,,0,,,,-93.5484549,42.5147128,,
,892,159781786,,,0,,,,-93.5480676,42.4710777,,
,893,159781799,,,0,,,,-93.5514568,42.4710848,,
,894,159781807,,,0,,,,-93.8134352,42.4749963,,
,895,159782812,,,0,,,,-93.7282253,42.3902967,,
,896,159783216,,,0,,,,-93.5729308,42.2383017,,
,897,159783409,,,0,,,,-93.5724399,42.3983831,,
,898,159783415,motorway_junction,,0,,,,-93.5703624,42.3935727,,
,899,159783461,,,0,,,,-93.5686289,42.3983277,,
,900,159783660,,,0,,,,-93.8264306,42.459871,,
,901,159784445,,,0,,,,-93.6367156,42.4723852,,
,902,159784626,,,0,,,,-93.5653442,42.5146714,,
,903,159784638,,,0,,,,-93.5672345,42.5204841,,
,904,159784965,,,0,,,,-93.9046057,42.4470752,,
,905,159785377,,,0,,,,-93.5016281,42.3105736,,
,906,159785510,,,0,,,,-93.6203274,42.2355013,,
,907,159785517,,,0,,,,-93.6204907,42.2382701,,
,908,159786178,,,0,,,,-93.5689966,42.4653226,,
,909,159786210,motorway_junction,,0,,,,-93.5686997,42.4653292,,
,910,159786221,,,0,,,,-93.5668441,42.471081,,
,911,159786371,,,0,,,,-93.5707415,42.4710715,,
,912,159786379,,,0,,,,-93.5685927,42.476425,,
,913,159786405,,,0,,,,-93.604437,42.2382993,,
,914,159787833,motorway_junction,,0,,,,-93.7124726,42.4492963,,
,915,159787838,,,0,,,,-93.7242323,42.4492423,,
,916,159787905,,,0,,,,-95.802981,40.82204,,
,917,159788016,,,0,,,,-93.570099,42.5146544,,
,918,159788025,,,0,,,,-93.5682581,42.5082738,,
,919,159789123,,,0,,,,-95.6566958,40.5993893,,
,920,159789138,,,0,,,,-95.6550627,40.6037571,,
,921,159789241,,,0,,,,-95.747971,40.819783,,
,922,159789276,,,0,,,,-93.9276948,42.2243999,,
,923,159789393,,,0,,,,-95.562542,40.694115,,
,924,159789557,,,0,,,,-95.647951,40.6874374,,
,925,159789805,,,0,,,,-93.7147823,42.4711836,,
,926,159789917,,,0,,,,-93.6594656,42.3105848,,
,927,159790581,,,0,,,,-93.5019642,42.2092676,,
,928,159790589,,,0,,,,-93.5018829,42.2382865,,
,929,159790652,,,0,,,,-93.8548645,42.3104455,,
,930,159790742,,,0,,,,-93.835471,42.3836853,,
,931,159790747,,,0,,,,-93.8354634,42.385317,,
,932,159790852,,,0,,,,-93.8207646,42.4535872,,
,933,159790876,,,0,,,,-93.8214571,42.4598273,,
,934,159790899,,,0,,,,-93.8214918,42.4694313,,
,935,159790924,,,0,,,,-95.594584,40.901663,,
,936,159791383,,,0,,,,-95.753617,40.883387,,
,937,159791460,,,0,,,,-95.794905,40.8873416,,
,938,159791482,,,0,,,,-93.4630921,42.2382682,,
,939,159791524,,,0,,,,-93.4628547,42.3981213,,
,940,159792039,,,0,,,,-93.9234785,42.368578,,
,941,159792080,,,0,,,,-93.867737,42.3686462,,
,942,159792447,,,0,,,,-95.6469095,40.7435964,,
,943,159792449,,,0,,,,-95.6469068,40.7451082,,
,944,159792492,,,0,,,,-95.6469036,40.7466499,,
,945,159792501,,,0,,,,-95.6472752,40.7483219,,
,946,159792508,,,0,,,,-95.6472677,40.7540469,,
,947,159792597,,,0,,,,-95.7015312,40.7273718,,
,948,159792781,,,0,,,,-95.656526,40.7433244,,
,949,159793107,,,0,,,,-93.8112629,42.4693869,,
,950,159793154,,,0,,,,-93.7792493,42.4714247,,
,951,159793220,,,0,,,,-93.6017762,42.231046,,
,952,159793229,,,0,,,,-93.6029934,42.2367037,,
,953,159793232,,,0,,,,-93.6033028,42.2383031,,
,954,159793699,,,0,,,,-93.8406416,42.4696044,,
,955,159793724,,,0,,,,-93.8473518,42.4718511,,
,956,159794209,,,0,,,,-93.6241829,42.2382568,,
,957,159794406,,,0,,,,-93.5813152,42.2383021,,
,958,159794491,,,0,,,,-95.7527241,40.8197828,,
,959,159794501,,,0,,,,-95.752768,40.821994,,
,960,159794511,,,0,,,,-95.754536,40.825464,,
,961,159794512,,,0,,,,-93.5814587,42.3177903,,
,962,159794547,,,0,,,,-93.5825955,42.3980682,,
