name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2981,173322996,,,0,,,,-79.420814,34.759255,,
,2982,173323291,,,0,,,,-79.496696,34.774182,,
,2983,173323318,,,0,,,,-79.499214,34.776639,,
,2984,173323941,motorway_junction,,0,,,,-79.462794,34.754547,,
,2985,173323954,,,0,,,,-79.459793,34.753995,,
,2986,173324633,,,0,,,,-79.3695282,34.7579046,,
,2987,173324703,,,0,,,,-79.370035,34.758822,,
,2988,173327100,motorway_junction,,0,,,,-79.45586,34.754927,,
,2989,173327119,,,0,,,,-79.459181,34.7554111,,
,2990,173327244,,,0,,,,-79.36982,34.755574,,
,2991,173327299,,,0,,,,-79.36099,34.755045,,
,2992,173327338,,,0,,,,-79.369833,34.75573,,
,2993,173327408,motorway_junction,,0,,,,-79.3692922,34.7575609,,
,2994,173327660,,,0,,,,-79.481814,34.759462,,
,2995,173328012,,,0,,,,-79.485986,34.761703,,
,2996,173328063,,,0,,,,-79.482144,34.759781,,
,2997,173328089,,,0,,,,-79.481825,34.76019,,
,2998,173328179,,,0,,,,-79.4595954,34.7538476,,
,2999,173328192,,,0,,,,-79.459593,34.753686,,
,3000,173328643,,,0,,,,-79.481817,34.759773,,
,3001,173329115,,,0,,,,-79.4792777,34.7571698,,
,3002,173329173,,,0,,,,-79.47465,34.75631,,
,3003,173329184,,,0,,,,-79.474543,34.75604,,
,3004,173329200,,,0,,,,-79.473818,34.756636,,
,3005,173330469,,,0,,,,-79.497021,34.776512,,
,3006,173331878,,,0,,,,-79.413222,34.75988,,
,3007,173332172,,,0,,,,-79.476001,34.754935,,
,3008,173340752,motorway_junction,,0,,,,-80.4351072,36.315163,,
,3009,173341409,,,0,,,,-80.3682908,36.2638415,,
,3010,173363270,motorway_junction,,0,,,,-80.3686813,36.2639517,,
,3011,173367195,,,0,,,,-79.430197,34.756293,,
,3012,173377675,,,0,,,,-79.4133769,34.7605666,,
,3013,173378201,,,0,,,,-79.4130014,34.7604167,,
,3014,173390811,motorway_junction,,0,,,,-79.506695,34.789264,,
,3015,173391261,,,0,,,,-79.5095097,34.791559,,
,3016,173407272,motorway_junction,,0,,,,-80.722153,36.487558,,
,3017,173407589,,,0,,,,-80.553985,36.446352,,
,3018,173407685,motorway_junction,,0,,,,-80.55138,36.451303,,
,3019,173407883,,,0,,,,-80.8231,36.279815,,
,3020,173407897,,,0,,,,-80.8229523,36.2803688,,
,3021,173407916,motorway_junction,,0,,,,-80.819345,36.284751,,
,3022,173409130,,,0,,,,-80.485468,36.373135,,
,3023,173409161,,,0,,,,-80.4871302,36.3750912,,
,3024,173409187,motorway_junction,,0,,,,-80.4881115,36.378657,,
,3025,173409635,,,0,,,,-80.789465,36.394563,,
,3026,173409702,motorway_junction,,0,,,,-80.7876716,36.3943638,,
,3027,173409807,,,0,,,,-80.562794,36.459668,,
,3028,173409857,motorway_junction,,0,,,,-80.564137,36.463444,,
,3029,173411590,motorway_junction,,0,,,,-80.788154,36.39028,,
,3030,173411630,,,0,,,,-80.786172,36.394473,,
,3031,173412507,,,0,,,,-80.490994,36.398936,,
,3032,173412538,motorway_junction,,0,,,,-80.493046,36.401152,,
,3033,173412673,,,0,,,,-80.61318,36.444362,,
,3034,173413282,,,0,,,,-80.547947,36.448693,,
,3035,173413375,motorway_junction,,0,,,,-80.544107,36.4451325,,
,3036,173413549,,,0,,,,-80.46238,36.343321,,
,3037,173413578,motorway_junction,,0,,,,-80.4625232,36.345159,,
,3038,173414026,,,0,,,,-80.611876,36.446938,,
,3039,173414030,,,0,,,,-80.612937,36.445038,,
,3040,173414049,,,0,,,,-80.613592,36.444621,,
,3041,173414424,motorway_junction,,0,,,,-80.8370428,36.2731945,,
,3042,173414478,,,0,,,,-80.8417923,36.2784488,,
,3043,173415779,,,0,,,,-80.745644,36.491792,,
,3044,173415836,motorway_junction,,0,,,,-80.735281,36.4927167,,
,3045,173416648,motorway_junction,,0,,,,-80.690748,36.471336,,
,3046,173417242,motorway_junction,,0,,,,-80.645154,36.459723,,
,3047,173417264,,,0,,,,-80.640947,36.458045,,
,3048,173417309,,,0,,,,-80.632726,36.4560848,,
,3049,173418195,,,0,,,,-80.750798,36.483556,,
,3050,173418281,,,0,,,,-80.753081,36.478102,,
,3051,173418332,,,0,,,,-80.753004,36.484239,,
,3052,173419364,,,0,,,,-80.7451773,36.5600933,,
,3053,173420266,,,0,,,,-80.720814,36.486775,,
,3054,173420267,motorway_junction,,0,,,,-80.496885,36.40641,,
,3055,173420840,motorway_junction,,0,,,,-80.558124,36.45745,,
,3056,173420905,,,0,,,,-80.5601235,36.4610021,,
,3057,173421886,,,0,,,,-80.49936,36.407656,,
,3058,173421938,motorway_junction,,0,,,,-80.501869,36.410321,,
,3059,173422930,,,0,,,,-80.637911,36.458897,,
,3060,173423258,,,0,,,,-80.7441954,36.5611767,,
,3061,173423264,motorway_junction,,0,,,,-80.744265,36.559803,,
,3062,173423844,motorway_junction,,0,,,,-80.6335807,36.4566013,,
,3063,173423878,,,0,,,,-80.637944,36.459326,,
,3064,173424051,motorway_junction,,0,,,,-80.8237906,36.27627,,
,3065,173424098,,,0,,,,-80.820415,36.280613,,
,3066,173425201,,,0,,,,-80.457734,36.339601,,
,3067,173425256,,,0,,,,-80.4560776,36.3415125,,
,3068,173425291,motorway_junction,,0,,,,-80.456327,36.3375,,
,3069,173425680,,,0,,,,-80.8374789,36.2732654,,
,3070,173425728,motorway_junction,,0,,,,-80.8420001,36.2783013,,
,3071,173426804,,,0,,,,-80.500039,36.407578,,
,3072,173427659,,,0,,,,-80.560892,36.459939,,
,3073,173427720,,,0,,,,-80.5602844,36.4609158,,
,3074,173427892,motorway_junction,,0,,,,-80.752124,36.479745,,
,3075,173427963,,,0,,,,-80.752874,36.484248,,
,3076,173428022,motorway_junction,,0,,,,-80.7510332,36.4839649,,
,3077,173429473,,,0,,,,-80.562747,36.459909,,
,3078,173431095,,,0,,,,-80.7887976,36.3883748,,
,3079,173431364,,,0,,,,-80.640966,36.457544,,
,3080,173432923,,,0,,,,-80.7287808,36.4901274,,
,3081,173433198,motorway_junction,,0,,,,-80.7000489,36.4752814,,
,3082,173434174,,,0,,,,-80.49051,36.399869,,
,3083,173436236,,,0,,,,-80.736765,36.491423,,
,3084,173436301,motorway_junction,,0,,,,-80.744994,36.490431,,
,3085,173436338,,,0,,,,-80.460771,36.3432347,,
,3086,173441658,,,0,,,,-80.562394,36.459874,,
,3087,173492629,,,0,,,,-80.845249,36.281886,,
,3088,173492630,,,0,,,,-80.845072,36.281985,,
,3089,173501293,traffic_signals,,1,,,,-80.573263,36.470283,,
,3090,173501611,traffic_signals,,1,,,,-80.57333,36.470097,,
,3091,173501828,,,0,,,,-80.5391271,36.4410584,,
,3092,173503521,,,0,,,,-80.493356,36.402991,,
,3093,173512713,motorway_junction,,0,,,,-80.7424244,36.498388,,
,3094,173512834,motorway_junction,,0,,,,-80.729415,36.489806,,
,3095,173513131,motorway_junction,,0,,,,-80.618208,36.448108,,
,3096,173513166,,,0,,,,-80.6128664,36.4456068,,
,3097,173513929,motorway_junction,,0,,,,-80.612877,36.445911,,
,3098,173515278,,,0,,,,-80.824623,36.2616128,,
,3099,173515373,,,0,,,,-80.82449,36.275769,,
,3100,173516273,,,0,,,,-80.746435,36.522707,,
,3101,173516280,motorway_junction,,0,,,,-80.748885,36.528397,,
,3102,173516437,,,0,,,,-80.742873,36.555589,,
,3103,173516487,,,0,,,,-80.7450683,36.561734,,
,3104,173516610,motorway_junction,,0,,,,-80.8243053,36.262513,,
,3105,173516694,,,0,,,,-80.818167,36.286092,,
,3106,173516878,,,0,,,,-80.7447521,36.5616938,,
,3107,173517079,,,0,,,,-80.749797,36.532175,,
,3108,173523822,,,0,,,,-80.52497,36.42942,,
,3109,173523907,,,0,,,,-80.496912,36.40621,,
,3110,173524206,,,0,,,,-80.4513009,36.3282342,,
,3111,173524270,,,0,,,,-80.4510671,36.328213,,
,3112,173524449,motorway_junction,,0,,,,-80.485493,36.373715,,
,3113,173524471,,,0,,,,-80.4876502,36.3782597,,
,3114,173524693,,,0,,,,-80.5247538,36.4294953,,
,3115,173552873,,,0,,,,-80.4153676,36.3019479,,
,3116,173552888,,,0,,,,-80.4160757,36.3024518,,
,3117,173653248,motorway_junction,,0,,,,-80.543904,36.445328,,
,3118,195341783,,,0,,,,-78.3894128,36.3001864,,
,3119,195341787,,,0,,,,-78.3889964,36.3026032,,
,3120,195341814,,,0,,,,-78.3855044,36.3183893,,
,3121,195341819,,,0,,,,-78.3834914,36.3217869,,
,3122,195341918,,,0,,,,-78.4486952,36.3286288,,
,3123,195342114,,,0,,,,-78.3743784,36.3608892,,
,3124,195342121,,,0,,,,-78.3741961,36.3629668,,
,3125,195342433,traffic_signals,,1,,,,-78.3913267,36.3455793,,
,3126,195342728,traffic_signals,,1,,,,-78.4104186,36.3393944,,
,3127,195343471,,,0,,,,-78.3632307,36.3474011,,
,3128,195343473,,,0,,,,-78.3623263,36.3490512,,
,3129,195343768,,,0,,,,-78.3618928,36.3674676,,
,3130,195343773,,,0,,,,-78.3614992,36.3677584,,
,3131,195343779,,,0,,,,-78.3586938,36.3731027,,
,3132,195344702,traffic_signals,,1,,,,-78.3840004,36.3195509,,
,3133,195346333,,,0,,,,-78.3656405,36.3453555,,
,3134,195346335,,,0,,,,-78.3651881,36.3480614,,
,3135,195346339,,,0,,,,-78.365208,36.3492544,,
,3136,195347376,,,0,,,,-78.3885624,36.2982928,,
,3137,195347544,motorway_junction,,0,,,,-78.3636111,36.3483392,,
,3138,195348330,,,0,,,,-78.3901261,36.2962158,,
,3139,195349243,,,0,,,,-78.3882845,36.2992838,,
,3140,195350829,motorway_junction,,0,,,,-78.3992135,36.3442551,,
,3141,195350885,motorway_junction,,0,,,,-78.3770853,36.3598961,,
,3142,195350887,,,0,,,,-78.3718752,36.3632301,,
,3143,195352266,,,0,,,,-78.3352632,36.3935304,,
,3144,195352272,,,0,,,,-78.335324,36.3965716,,
,3145,195352287,motorway_junction,,0,,,,-78.3376318,36.3938988,,
,3146,195352300,,,0,,,,-78.3623098,36.3615133,,
,3147,195352329,,,0,,,,-78.3401789,36.3940172,,
,3148,195352423,,,0,,,,-78.360627,36.3658173,,
,3149,195353033,motorway_junction,,0,,,,-78.3950266,36.2788992,,
,3150,195353195,,,0,,,,-78.4528878,36.3251694,,
,3151,195353403,,,0,,,,-78.3880916,36.2989481,,
,3152,195353943,,,0,,,,-78.3601936,36.3661992,,
,3153,195355384,,,0,,,,-78.3991054,36.2769654,,
,3154,195358392,traffic_signals,,1,,,,-78.4379016,36.3348744,,
,3155,195358408,traffic_signals,,1,,,,-78.4364894,36.3336899,,
,3156,195366135,,,0,,,,-78.4100049,36.2708831,,
,3157,195373278,,,0,,,,-78.3925847,36.3473624,,
,3158,195374900,,,0,,,,-78.4377894,36.3375033,,
,3159,195375861,motorway_junction,,0,,,,-78.4164098,36.3392548,,
,3160,195378591,,,0,,,,-78.3989521,36.2754376,,
,3161,195378911,,,0,,,,-78.3832878,36.3221189,,
,3162,195378931,,,0,,,,-78.3630346,36.3509917,,
,3163,195378933,,,0,,,,-78.3629925,36.3516141,,
,3164,195387161,,,0,,,,-78.3789551,35.8241134,,
,3165,195387169,motorway_junction,,0,,,,-78.3711158,35.8256386,,
,3166,195387179,motorway_junction,,0,,,,-78.8246552,35.7233562,,
,3167,195387600,motorway_junction,,0,,,,-78.5795294,35.6981045,,
,3168,195387640,,,0,,,,-78.5684216,35.6923947,,
,3169,195387647,,,0,,,,-78.564385,35.692207,,
,3170,195387689,motorway_junction,,0,,,,-78.8105337,35.8585614,,
,3171,195387701,traffic_signals,,1,,,,-78.813688,35.8618131,,
,3172,195387713,,,0,,,,-78.8175744,35.863405,,
,3173,195387716,,,0,,,,-78.8105638,35.8583553,,
,3174,195388181,motorway_junction,,0,,,,-78.6382537,35.8344895,,
,3175,195388216,,,0,,,,-78.7874286,35.7393069,,
,3176,195388230,motorway_junction,,0,,,,-78.792045,35.7369734,,
,3177,195388244,motorway_junction,,0,,,,-78.81368,35.893112,,
,3178,195388290,,,0,,,,-78.8131027,35.89252,,
,3179,195388319,,,0,,,,-78.8425807,35.712239,,
,3180,195388359,motorway_junction,,0,,,,-78.7262095,35.7695265,,
,3181,195388508,motorway_junction,,0,,,,-78.6054101,35.8149824,,
,3182,195388557,,,0,,,,-78.7812639,35.9006398,,
,3183,195388558,,,0,,,,-78.7762964,35.9038558,,
,3184,195388571,motorway_junction,,0,,,,-78.776035,35.908097,,
,3185,195388620,,,0,,,,-78.7754448,35.7467959,,
,3186,195388650,,,0,,,,-78.7490132,35.7849789,,
,3187,195388670,,,0,,,,-78.7466954,35.7806011,,
,3188,195388792,,,0,,,,-78.7365492,35.7660537,,
,3189,195388813,motorway_junction,,0,,,,-78.7356754,35.765802,,
,3190,195388821,,,0,,,,-78.7363656,35.7669639,,
,3191,195388842,,,0,,,,-78.7347946,35.7671834,,
,3192,195388848,motorway_junction,,0,,,,-78.7310211,35.7683504,,
,3193,195388853,motorway_junction,,0,,,,-78.615575,35.8996386,,
,3194,195389108,,,0,,,,-78.7451869,35.7926952,,
,3195,195389193,,,0,,,,-78.5829844,35.7940992,,
,3196,195389218,motorway_junction,,0,,,,-78.5823544,35.7941261,,
,3197,195389273,motorway_junction,,0,,,,-78.5828247,35.7946785,,
,3198,195389898,motorway_junction,,0,,,,-78.7420895,35.7638666,,
,3199,195389909,motorway_junction,,0,,,,-78.7480126,35.7608544,,
,3200,195389982,motorway_junction,,0,,,,-78.6177434,35.7565587,,
,3201,195390445,,,0,,,,-78.7068669,35.7521819,,
,3202,195390481,motorway_junction,,0,,,,-78.6955322,35.7519786,,
,3203,195390522,,,0,,,,-78.7345017,35.7631373,,
,3204,195390530,,,0,,,,-78.7318907,35.7594536,,
,3205,195390797,motorway_junction,,0,,,,-78.5940085,35.7489254,,
,3206,195390810,,,0,,,,-78.5892122,35.7531948,,
,3207,195390845,,,0,,,,-78.8147333,35.861196,,
,3208,195390863,,,0,,,,-78.8160272,35.8607469,,
,3209,195390879,,,0,,,,-78.7472406,35.7897423,,
,3210,195390903,motorway_junction,,0,,,,-78.743251,35.7959888,,
,3211,195390939,motorway_junction,,0,,,,-78.5743093,35.7639589,,
,3212,195390944,,,0,,,,-78.5738557,35.7719005,,
,3213,195391816,,,0,,,,-78.737791,35.7699841,,
,3214,195391826,motorway_junction,,0,,,,-78.7356571,35.7674148,,
,3215,195391833,,,0,,,,-78.7348308,35.7660441,,
,3216,195391853,motorway_junction,,0,,,,-78.734281,35.7669243,,
,3217,195391942,motorway_junction,,0,,,,-78.2861983,35.8269999,,
,3218,195391958,,,0,,,,-78.2952395,35.8327555,,
,3219,195392137,motorway_junction,,0,,,,-78.8422979,35.712239,,
,3220,195392148,,,0,,,,-78.839811,35.7136714,,
,3221,195392165,,,0,,,,-78.8380741,35.716558,,
,3222,195392274,,,0,,,,-78.3709541,35.8253969,,
,3223,195392413,motorway_junction,,0,,,,-78.7408701,35.7717394,,
,3224,195392423,motorway_junction,,0,,,,-78.7385444,35.7695797,,
,3225,195392442,,,0,,,,-78.7388836,35.7654718,,
,3226,195392469,motorway_junction,,0,,,,-78.3072573,35.8342645,,
,3227,195392495,,,0,,,,-78.3043971,35.8354546,,
,3228,195392509,,,0,,,,-78.2986514,35.8337306,,
,3229,195392522,,,0,,,,-78.7686643,35.9031002,,
,3230,195392539,,,0,,,,-78.584195,35.7176429,,
,3231,195392556,motorway_junction,,0,,,,-78.58591,35.7276803,,
,3232,195392907,,,0,,,,-78.7683872,35.7503899,,
,3233,195392936,motorway_junction,,0,,,,-78.7745923,35.747067,,
,3234,195393569,motorway_junction,,0,,,,-78.748588,35.780768,,
,3235,195393579,,,0,,,,-78.7443466,35.7631133,,
,3236,195393586,motorway_junction,,0,,,,-78.8048094,35.8947308,,
,3237,195393594,motorway_junction,,0,,,,-78.8083826,35.8945623,,
,3238,195393638,,,0,,,,-78.8190474,35.8870288,,
,3239,195394140,motorway_junction,,0,,,,-78.7692986,35.7501243,,
,3240,195394149,,,0,,,,-78.7722392,35.7497881,,
,3241,195394154,motorway_junction,,0,,,,-78.6025946,35.8158809,,
,3242,195394166,,,0,,,,-78.6071443,35.8172099,,
,3243,195394203,motorway_junction,,0,,,,-78.6486027,35.7527548,,
,3244,195394331,motorway_junction,,0,,,,-78.819619,35.8645531,,
,3245,195394345,,,0,,,,-78.6753738,35.8330999,,
,3246,195394349,,,0,,,,-78.6722274,35.8352854,,
,3247,195394358,motorway_junction,,0,,,,-78.672476,35.8371236,,
,3248,195394360,,,0,,,,-78.6728133,35.8344806,,
,3249,195394404,motorway_junction,,0,,,,-78.6985943,35.7865044,,
,3250,195394438,,,0,,,,-78.6923576,35.81312,,
,3251,195394458,motorway_junction,,0,,,,-78.689358,35.8178,,
,3252,195394561,motorway_junction,,0,,,,-78.6031993,35.8121949,,
,3253,195394573,,,0,,,,-78.603566,35.8150715,,
,3254,195394732,motorway_junction,,0,,,,-78.6317621,35.7529985,,
,3255,195394744,,,0,,,,-78.6376437,35.7550885,,
,3256,195394752,,,0,,,,-78.6405389,35.7546357,,
,3257,195394800,motorway_junction,,0,,,,-78.6404145,35.7544043,,
,3258,195394837,,,0,,,,-78.8279631,35.7224553,,
,3259,195394849,,,0,,,,-78.825985,35.7245107,,
,3260,195394865,,,0,,,,-78.7954524,35.7375395,,
,3261,195394875,,,0,,,,-78.7976183,35.7348436,,
,3262,195395102,motorway_junction,,0,,,,-78.8137172,35.8907326,,
,3263,195395172,,,0,,,,-78.815047,35.890579,,
,3264,195395178,motorway_junction,,0,,,,-78.8131929,35.891895,,
,3265,195395187,,,0,,,,-78.8078339,35.8939223,,
,3266,195395197,,,0,,,,-78.8028979,35.8944623,,
,3267,195395268,,,0,,,,-78.9279124,35.6699049,,
,3268,195395286,motorway_junction,,0,,,,-78.9330411,35.6677375,,
,3269,195395543,,,0,,,,-78.762903,35.899356,,
,3270,195395569,motorway_junction,,0,,,,-78.7748876,35.9036353,,
,3271,195395587,,,0,,,,-78.6952535,35.795684,,
,3272,195395592,,,0,,,,-78.695919,35.7963906,,
,3273,195395622,motorway_junction,,0,,,,-78.6945643,35.7961463,,
,3274,195395779,,,0,,,,-78.7303697,35.8117135,,
,3275,195395827,motorway_junction,,0,,,,-78.8137025,35.8961741,,
,3276,195395972,,,0,,,,-78.813584,35.8878654,,
,3277,195395975,,,0,,,,-78.8117691,35.8859444,,
,3278,195396001,motorway_junction,,0,,,,-78.567367,35.693244,,
,3279,195396023,,,0,,,,-78.579397,35.699336,,
,3280,195396234,motorway_junction,,0,,,,-78.749495,35.7839974,,
,3281,195396255,,,0,,,,-78.7465599,35.7767556,,
,3282,195396427,motorway_junction,,0,,,,-78.5714211,35.6885398,,
,3283,195396670,motorway_junction,,0,,,,-78.6725587,35.8341289,,
,3284,195396676,,,0,,,,-78.6699058,35.8339752,,
,3285,195396687,,,0,,,,-78.6679259,35.8336181,,
,3286,195396730,,,0,,,,-78.5936394,35.7468763,,
,3287,195397117,motorway_junction,,0,,,,-78.6718532,35.7564424,,
,3288,195397133,,,0,,,,-78.6603022,35.7566281,,
,3289,195397165,motorway_junction,,0,,,,-78.6655616,35.8368118,,
,3290,195397179,,,0,,,,-78.6712441,35.8366032,,
,3291,195398251,motorway_junction,,0,,,,-78.3220385,35.8345883,,
,3292,195399210,,,0,,,,-78.8080487,35.8645983,,
,3293,195399285,motorway_junction,,0,,,,-78.772455,35.905031,,
,3294,195399375,,,0,,,,-78.7723389,35.9056508,,
,3295,195399393,,,0,,,,-78.770242,35.904789,,
,3296,195399397,,,0,,,,-78.7663093,35.9023224,,
,3297,195399403,motorway_junction,,0,,,,-78.761571,35.898661,,
,3298,195399504,motorway_junction,,0,,,,-78.6443897,35.7538406,,
,3299,195399512,,,0,,,,-78.6489491,35.7540795,,
,3300,195399564,motorway_junction,,0,,,,-78.7957283,35.7379927,,
,3301,195399728,motorway_junction,,0,,,,-78.6904253,35.815774,,
,3302,195399761,,,0,,,,-78.6882372,35.8155199,,
,3303,195399816,,,0,,,,-78.723231,35.7696889,,
,3304,195399836,,,0,,,,-78.719718,35.772022,,
,3305,195399987,,,0,,,,-78.794403,35.84728,,
,3306,195400010,motorway_junction,,0,,,,-78.8028471,35.8530768,,
,3307,195400113,,,0,,,,-78.6684524,35.8346565,,
,3308,195400723,,,0,,,,-78.7661984,35.9067324,,
,3309,195400733,motorway_junction,,0,,,,-78.7704846,35.9054376,,
,3310,195400935,motorway_junction,,0,,,,-78.7681523,35.9068142,,
,3311,195401765,motorway_junction,,0,,,,-78.583795,35.7178555,,
,3312,195401772,,,0,,,,-78.5828878,35.7232331,,
,3313,195401781,,,0,,,,-78.5854456,35.7276229,,
,3314,195401974,,,0,,,,-78.421832,35.806244,,
,3315,195401976,,,0,,,,-78.4188166,35.8083294,,
,3316,195402016,motorway_junction,,0,,,,-78.7347683,35.9099781,,
,3317,195402086,,,0,,,,-78.7230041,35.9119463,,
,3318,195402125,motorway_junction,,0,,,,-78.4241628,35.8063032,,
,3319,195402131,,,0,,,,-78.4229955,35.807674,,
,3320,195402155,motorway_junction,,0,,,,-78.4181767,35.8088558,,
,3321,195402220,,,0,,,,-78.288442,35.828125,,
,3322,195402249,motorway_junction,,0,,,,-78.2957416,35.8327192,,
,3323,195402256,motorway_junction,,0,,,,-78.2650999,35.8199371,,
,3324,195402271,,,0,,,,-78.272902,35.82163,,
,3325,195402542,motorway_junction,,0,,,,-78.7229344,35.912233,,
,3326,195402752,,,0,,,,-78.6184986,35.8240544,,
,3327,195402885,motorway_junction,,0,,,,-78.7491735,35.7598151,,
,3328,195403021,motorway_junction,,0,,,,-78.693952,35.8074175,,
,3329,195403029,,,0,,,,-78.6989318,35.8039667,,
,3330,195403046,motorway_junction,,0,,,,-78.6942471,35.8039165,,
,3331,195403052,motorway_junction,,0,,,,-78.6995728,35.8036914,,
,3332,195403063,,,0,,,,-78.6938357,35.7999045,,
,3333,195403126,motorway_junction,,0,,,,-78.6394742,35.8347959,,
,3334,195403216,,,0,,,,-78.7304014,35.7680863,,
,3335,195403230,motorway_junction,,0,,,,-78.7333208,35.7625351,,
,3336,195403402,,,0,,,,-78.328293,35.8348661,,
,3337,195403493,motorway_junction,,0,,,,-78.7193928,35.7723741,,
,3338,195403506,,,0,,,,-78.7224485,35.7723946,,
,3339,195403684,,,0,,,,-78.7431559,35.7628408,,
,3340,195403961,motorway_junction,,0,,,,-78.6532892,35.7539541,,
,3341,195403962,,,0,,,,-78.6489513,35.7515894,,
,3342,195404130,,,0,,,,-78.5821463,35.7958074,,
,3343,195404204,,,0,,,,-78.7226591,35.7716323,,
,3344,195404207,motorway_junction,,0,,,,-78.7946686,35.8477106,,
,3345,195404515,,,0,,,,-78.790888,35.736632,,
,3346,195404534,motorway_junction,,0,,,,-78.7963476,35.7353335,,
,3347,195404599,,,0,,,,-78.301176,35.836987,,
,3348,195404615,motorway_junction,,0,,,,-78.300035,35.834407,,
,3349,195404789,,,0,,,,-78.7457284,35.7615487,,
,3350,195404799,,,0,,,,-78.744835,35.760748,,
,3351,195405001,,,0,,,,-78.6973641,35.7842839,,
,3352,195405017,,,0,,,,-78.700052,35.78443,,
,3353,195405168,motorway_junction,,0,,,,-78.7756166,35.9080709,,
,3354,195405192,,,0,,,,-78.6932962,35.7959024,,
,3355,195405197,,,0,,,,-78.6939027,35.7983274,,
,3356,195405335,,,0,,,,-78.7651334,35.8316346,,
,3357,195405343,traffic_signals,,1,,,,-78.7647512,35.8312831,,
,3358,195405356,,,0,,,,-78.7602459,35.8296858,,
,3359,195405796,,,0,,,,-78.6713315,35.7567353,,
,3360,195405811,,,0,,,,-78.66391,35.758028,,
,3361,195405817,motorway_junction,,0,,,,-78.6607539,35.7569359,,
,3362,195406269,motorway_junction,,0,,,,-78.7942644,35.7366722,,
,3363,195406292,,,0,,,,-78.7943364,35.7376094,,
,3364,195406588,motorway_junction,,0,,,,-78.6766419,35.8320267,,
,3365,195406676,,,0,,,,-78.5844185,35.7934437,,
,3366,195406678,motorway_junction,,0,,,,-78.586005,35.7966244,,
,3367,195406837,motorway_junction,,0,,,,-78.9279937,35.6700473,,
,3368,195406856,,,0,,,,-78.9328856,35.668001,,
,3369,195407740,motorway_junction,,0,,,,-78.7275054,35.8097101,,
,3370,195407750,,,0,,,,-78.7234618,35.8072515,,
,3371,195407755,,,0,,,,-78.7239997,35.8084891,,
,3372,195407758,,,0,,,,-78.7277793,35.8102587,,
,3373,195407797,motorway_junction,,0,,,,-78.7062484,35.7519486,,
,3374,195407821,,,0,,,,-78.6957906,35.7518083,,
,3375,195407850,,,0,,,,-78.7409412,35.7722577,,
,3376,195407953,motorway_junction,,0,,,,-78.818556,35.886815,,
,3377,195407975,,,0,,,,-78.7028957,35.7814803,,
,3378,195408077,,,0,,,,-78.673832,35.8336489,,
,3379,195408087,,,0,,,,-78.6743522,35.832401,,
,3380,195408254,motorway_junction,,0,,,,-78.6493718,35.7529838,,
