name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1916,99006750,,,0,,,,-80.2641048,25.8848183,,
,1917,99006753,motorway_junction,,0,,,,-80.2670745,25.8849341,,
,1918,99006759,,,0,,,,-80.2634181,25.8834644,,
,1919,99007087,,,0,,,,-80.279053,25.925603,,
,1920,99007092,motorway_junction,,0,,,,-80.2397254,25.9266271,,
,1921,99007136,,,0,,,,-80.2096801,25.9124466,,
,1922,99007408,traffic_signals,,1,,,,-80.2631965,25.8848317,,24
,1923,99008235,,,0,,,,-80.3487077,25.6889782,,
,1924,99009327,,,0,,,,-80.3721337,25.5351668,,
,1925,99009329,,,0,,,,-80.3726526,25.5343711,,
,1926,99009346,,,0,,,,-80.3782698,25.5313148,,
,1927,99009397,,,0,,,,-80.2072213,25.8493391,,
,1928,99009414,,,0,,,,-80.208114,25.8465661,,
,1929,99010138,motorway_junction,,0,,,,-80.3117437,25.7805292,,
,1930,99010233,motorway_junction,,0,,,,-80.2047773,25.9277446,,
,1931,99010235,traffic_signals,,1,,,,-80.204358,25.927892,,
,1932,99010298,,,0,,,,-80.3871513,25.6528686,,
,1933,99010300,traffic_signals,,1,,,,-80.3876102,25.657229,,
,1934,99010310,,,0,,,,-80.387525,25.660985,,
,1935,99010335,,,0,,,,-80.3886405,25.6667447,,
,1936,99010743,traffic_signals,,1,,,,-80.3728354,25.5952903,,
,1937,99010770,traffic_signals,,1,,,,-80.37589,25.5978453,,
,1938,99010772,,,0,,,,-80.3762655,25.5983405,,
,1939,99010778,motorway_junction,,0,,,,-80.3776567,25.6016139,,
,1940,99011018,,,0,,,,-80.202157,25.7843693,,
,1941,99011030,traffic_signals,,1,,,,-80.2006621,25.7816438,,
,1942,99011078,,,0,,,,-80.2007847,25.7671587,,
,1943,99011126,,,0,,,,-80.1991711,25.7723931,,
,1944,99011383,,,0,,,,-80.3867073,25.8095709,,
,1945,99011414,traffic_signals,,1,,,,-80.3882826,25.8116461,,
,1946,99011423,motorway_junction,,0,,,,-80.3866777,25.8178692,,
,1947,99011654,,,0,,,,-80.3733137,25.7790798,,
,1948,99011850,,,0,,,,-80.3191117,25.8666505,,
,1949,99012857,traffic_signals,,1,,,,-80.2696511,25.7836668,,
,1950,99012859,,,0,,,,-80.2699232,25.7836458,,
,1951,99012867,,,0,,,,-80.2730338,25.7835239,,
,1952,99012879,traffic_signals,,1,,,,-80.269644,25.7828038,,
,1953,99013439,traffic_signals,,1,,,,-80.3652604,25.5773517,,
,1954,99014078,,,0,,,,-80.2874294,25.8963789,,
,1955,99014124,motorway_junction,,0,,,,-80.2167075,25.9275116,,
,1956,99014171,,,0,,,,-80.4393739,25.4774011,,
,1957,99014174,,,0,,,,-80.4382603,25.4768814,,
,1958,99014237,,,0,,,,-80.4153912,25.4987802,,
,1959,99014308,,,0,,,,-80.3205953,25.7812771,,
,1960,99014344,motorway_junction,,0,,,,-80.3196803,25.7447206,,
,1961,99014462,,,0,,,,-80.1886905,25.9419488,,
,1962,99014943,,,0,,,,-80.3018856,25.6942914,,
,1963,99015361,,,0,,,,-80.2203346,25.7829272,,
,1964,99015384,,,0,,,,-80.2211309,25.9268904,,
,1965,99015736,traffic_signals,,1,,,,-80.3164419,25.688613,,
,1966,99015742,,,0,,,,-80.3163175,25.6880635,,
,1967,99015753,motorway_junction,,0,,,,-80.3159484,25.684606,,
,1968,99016096,,,0,,,,-80.3692354,25.7791545,,
,1969,99016139,motorway_junction,,0,,,,-80.3253859,25.7821685,,
,1970,99016144,,,0,,,,-80.2092769,25.8980428,,
,1971,99016506,traffic_signals,,1,,,,-80.3858725,25.8116431,,
,1972,99016604,motorway_junction,,0,,,,-80.1951078,25.7721234,,
,1973,99016626,,,0,,,,-80.1980359,25.7727591,,
,1974,99016916,,,0,,,,-80.3225618,25.8677324,,
,1975,99016992,,,0,,,,-80.2117153,25.8121688,,
,1976,99018424,,,0,,,,-80.20474,25.9289372,,
,1977,99018757,,,0,,,,-80.3350383,25.7820269,,
,1978,99019096,,,0,,,,-80.3220403,25.8432711,,
,1979,99019434,,,0,,,,-80.2082355,25.8496212,,
,1980,99020233,,,0,,,,-80.373439,25.782206,,
,1981,99020682,,,0,,,,-80.3637574,25.5719267,,
,1982,99021152,,,0,,,,-80.2100737,25.9312089,,
,1983,99021877,,,0,,,,-80.3173303,25.6890536,,
,1984,99021892,motorway_junction,,0,,,,-80.317253,25.6909408,,
,1985,99022215,motorway_junction,,0,,,,-80.202424,25.7863786,,
,1986,99022285,,,0,,,,-80.2139651,25.786144,,
,1987,99022287,traffic_signals,,1,,,,-80.2148651,25.785717,,
,1988,99022655,traffic_signals,,1,,,,-80.2046138,25.7528674,,
,1989,99023259,,,0,,,,-80.3105123,25.9244264,,
,1990,99023770,,,0,,,,-80.3721265,25.5331697,,
,1991,99024737,motorway_junction,,0,,,,-80.2629244,25.8077232,,
,1992,99026131,motorway_junction,,0,,,,-80.1883606,25.9423794,,
,1993,99027528,,,0,,,,-80.3864617,25.7704181,,
,1994,99028200,,,0,,,,-80.3246869,25.78219,,
,1995,99028725,,,0,,,,-80.1990954,25.766246,,
,1996,99028741,,,0,,,,-80.1999705,25.7652348,,
,1997,99028848,,,0,,,,-80.3079229,25.924452,,
,1998,99028857,,,0,,,,-80.3034695,25.924696,,
,1999,99029094,traffic_signals,,1,,,,-80.3721184,25.5314754,,
,2000,99029097,,,0,,,,-80.3715375,25.5315892,,
,2001,99029103,motorway_junction,,0,,,,-80.367186,25.5359426,,
,2002,99029310,motorway_junction,,0,,,,-80.4719866,25.4559043,,
,2003,99029516,,,0,,,,-80.2640628,25.8079002,,
,2004,99029528,motorway_junction,,0,,,,-80.2054755,25.8098153,,
,2005,99029556,,,0,,,,-80.3082591,25.9251364,,
,2006,99029557,traffic_signals,,1,,,,-80.3093181,25.9251457,,
,2007,99029682,traffic_signals,,1,,,,-80.4180064,25.4996002,,9
,2008,99029709,,,0,,,,-80.2271535,25.782087,,
,2009,99030218,,,0,,,,-80.1631812,25.963276,,
,2010,99030373,motorway_junction,,0,,,,-80.2293677,25.9674251,,
,2011,99031050,,,0,,,,-80.3197594,25.7699695,,
,2012,99031090,motorway_junction,,0,,,,-80.2065685,25.8158928,,
,2013,99031151,,,0,,,,-80.2062266,25.8309031,,
,2014,99031220,,,0,,,,-80.2054,25.8309985,,
,2015,99031810,,,0,,,,-80.214897,25.7862204,,
,2016,99033395,traffic_signals,,1,,,,-80.3267618,25.9132264,,133
,2017,99033671,,,0,,,,-80.202326,25.748875,,
,2018,99033828,,,0,,,,-80.3317791,25.7821172,,
,2019,99034890,traffic_signals,,1,,,,-80.3214444,25.8531903,,
,2020,99035987,,,0,,,,-80.3220561,25.7705186,,
,2021,99036849,traffic_signals,,1,,,,-80.204342,25.9276766,,
,2022,99038044,motorway_junction,,0,,,,-80.3830259,25.9074806,,
,2023,99038434,,,0,,,,-80.2303497,25.927195,,
,2024,99038713,,,0,,,,-80.2088306,25.8896574,,
,2025,99039602,,,0,,,,-80.3252372,25.8953682,,
,2026,99040042,,,0,,,,-80.3690195,25.7808446,,
,2027,99040108,,,0,,,,-80.3879064,25.7829625,,
,2028,99040112,traffic_signals,,1,,,,-80.3877368,25.7825905,,159
,2029,99040774,traffic_signals,,1,,,,-80.3245508,25.9132386,,
,2030,99041949,traffic_signals,,1,,,,-80.291817,25.8967674,,
,2031,99041962,,,0,,,,-80.2890171,25.7838,,
,2032,99042129,motorway_junction,,0,,,,-80.3210103,25.8057541,,
,2033,99042323,,,0,,,,-80.3173651,25.7330709,,
,2034,99042599,,,0,,,,-80.3734402,25.7804089,,
,2035,99042600,,,0,,,,-80.373193,25.781012,,
,2036,99042763,motorway_junction,,0,,,,-80.1999267,25.7809843,,
,2037,99042936,,,0,,,,-80.3520709,25.9565202,,
,2038,99043579,traffic_signals,,1,,,,-80.369379,25.778133,,
,2039,99043685,,,0,,,,-80.2396064,25.7846879,,
,2040,99044317,,,0,,,,-80.3266085,25.8985483,,
,2041,99044735,,,0,,,,-80.1922402,25.7714366,,
,2042,99044768,,,0,,,,-80.1991747,25.7712797,,
,2043,99045887,,,0,,,,-80.2554712,25.7855503,,
,2044,99045896,,,0,,,,-80.2558699,25.7851663,,
,2045,99046386,motorway_junction,,0,,,,-80.3192283,25.7780837,,
,2046,99046650,,,0,,,,-80.2714375,25.9253136,,
,2047,99047046,traffic_signals,,1,,,,-80.1906525,25.7854819,,
,2048,99047474,traffic_signals,,1,,,,-80.3835154,25.7827562,,157
,2049,99047475,,,0,,,,-80.383516,25.7830347,,
,2050,99047719,,,0,,,,-80.2071012,25.8465583,,
,2051,99047859,,,0,,,,-80.4170964,25.7794357,,
,2052,99048264,traffic_signals,,1,,,,-80.4442569,25.4773174,,
,2053,99048301,motorway_junction,,0,,,,-80.4415831,25.4764895,,
,2054,99049284,,,0,,,,-80.3365626,25.7808236,,
,2055,99049514,,,0,,,,-80.3157805,25.6886403,,
,2056,99049640,,,0,,,,-80.2922702,25.894603,,
,2057,99049645,traffic_signals,,1,,,,-80.291724,25.8948317,,
,2058,99049946,motorway_junction,,0,,,,-80.407831,25.5151214,,
,2059,99049957,,,0,,,,-80.4116096,25.5130246,,
,2060,99049959,traffic_signals,,1,,,,-80.4125982,25.5127659,,
,2061,99050547,,,0,,,,-80.3455676,25.9422405,,
,2062,99050576,motorway_junction,,0,,,,-80.3504257,25.9354329,,
,2063,99050830,traffic_signals,,1,,,,-80.2050108,25.753327,,
,2064,99051270,,,0,,,,-80.2921229,25.9254837,,
,2065,99051275,,,0,,,,-80.2877797,25.9251669,,
,2066,99051382,,,0,,,,-80.1943412,25.7726505,,
,2067,99051387,,,0,,,,-80.1951055,25.7726419,,
,2068,99051417,,,0,,,,-80.1979841,25.7730042,,
,2069,99051623,,,0,,,,-80.3871586,25.7610989,,
,2070,99052135,traffic_signals,,1,,,,-80.3211309,25.7481616,,
,2071,99052459,,,0,,,,-80.2276268,25.9723847,,
,2072,99052811,motorway_junction,,0,,,,-80.3185761,25.7321919,,
,2073,99053947,motorway_junction,,0,,,,-80.1996283,25.7627619,,
,2074,99053955,,,0,,,,-80.1990405,25.765693,,
,2075,99054520,traffic_signals,,1,,,,-80.3859172,25.7321159,,
,2076,99054633,,,0,,,,-80.3836287,25.7830021,,
,2077,99054681,traffic_signals,,1,,,,-80.3860948,25.7321101,,128
,2078,99054729,,,0,,,,-80.2922259,25.924789,,
,2079,99054740,,,0,,,,-80.3246957,25.9157647,,
,2080,99054745,,,0,,,,-80.3250474,25.9174937,,
,2081,99054754,,,0,,,,-80.3258946,25.9132191,,
,2082,99054858,,,0,,,,-80.1887161,25.812464,,
,2083,99054889,traffic_signals,,1,,,,-80.3516474,25.6875259,,55
,2084,99055161,traffic_signals,,1,,,,-80.4155937,25.4996117,,
,2085,99055886,,,0,,,,-80.2439191,25.9267362,,
,2086,99069371,traffic_signals,,1,,,,-80.1953651,25.8112525,,
,2087,99069452,traffic_signals,,1,,,,-80.1358059,25.8129759,,
,2088,99069532,,,0,,,,-80.3503445,25.8985333,,
,2089,99071119,,,0,,,,-80.3687091,25.6724207,,
,2090,99072684,,,0,,,,-80.2052216,25.8378942,,
,2091,99073008,,,0,,,,-80.1859132,25.8107738,,
,2092,99078080,traffic_signals,,1,,,,-80.1901538,25.7716757,,
,2093,99079963,,,0,,,,-80.4173546,25.7748215,,
,2094,99079970,traffic_signals,,1,,,,-80.4171389,25.776481,,137
,2095,99099914,traffic_signals,,1,,,,-80.187991,25.7870512,,
,2096,99104517,stop,,0,,,,-80.3164759,25.6908082,,
,2097,99106104,,,0,,,,-80.3851498,25.9017778,,
,2098,99106146,,,0,,,,-80.3881025,25.8704429,,
,2099,99106356,motorway_junction,,0,,,,-80.3891856,25.6907593,,
,2100,99106377,motorway_junction,,0,,,,-80.3887835,25.6638516,,
,2101,99106404,,,0,,,,-80.3857201,25.6423998,,
,2102,99106476,,,0,,,,-80.3690557,25.5900501,,
,2103,99106489,motorway_junction,,0,,,,-80.3648952,25.5774159,,
,2104,99106505,,,0,,,,-80.3631779,25.5688557,,
,2105,99106660,motorway_junction,,0,,,,-80.4172332,25.5042143,,
,2106,99106755,,,0,,,,-80.4491571,25.4716872,,
,2107,99119292,,,0,,,,-80.3852834,25.8116407,,
,2108,99120786,,,0,,,,-80.2363947,25.8120405,,
,2109,99126725,,,0,,,,-80.191827,25.7717756,,
,2110,99131702,traffic_signals,,1,,,,-80.3688925,25.7818961,,
,2111,99131705,motorway_junction,,0,,,,-80.32879,25.782061,,
,2112,99131740,motorway_junction,,0,,,,-80.3044025,25.7839449,,
,2113,99131750,,,0,,,,-80.2927745,25.7845711,,
,2114,99131765,,,0,,,,-80.2745804,25.7838928,,
,2115,99131800,,,0,,,,-80.245554,25.7844029,,
,2116,99131961,,,0,,,,-80.2550762,25.7864527,,
,2117,99133734,motorway_junction,,0,,,,-81.6687409,30.7168424,,
,2118,99135591,,,0,,,,-81.6506757,30.6186446,,
,2119,99135596,,,0,,,,-81.6509827,30.6195892,,
,2120,99135636,,,0,,,,-81.6492289,30.6200857,,
,2121,99135641,,,0,,,,-81.6489005,30.6189777,,
,2122,99138884,motorway_junction,,0,,,,-81.6710754,30.6789678,,
,2123,99138920,,,0,,,,-81.676367,30.6940272,,
,2124,99161831,,,0,,,,-80.2271627,25.9273263,,
,2125,99161956,,,0,,,,-80.227431,25.9266205,,
,2126,99166686,,,0,,,,-80.238292,25.811947,,
,2127,99166729,,,0,,,,-80.2162291,25.812107,,
,2128,99181710,traffic_signals,,1,,,,-80.2641676,25.8819566,,
,2129,99185181,,,0,,,,-86.751251,30.700254,,
,2130,99185192,,,0,,,,-86.750651,30.699548,,
,2131,99185202,motorway_junction,,0,,,,-86.746768,30.700552,,
,2132,99185838,traffic_signals,,1,,,,-80.3202453,25.8666446,,
,2133,99186607,,,0,,,,-86.746702,30.700306,,
,2134,99186613,,,0,,,,-86.751155,30.697841,,
,2135,99186624,,,0,,,,-86.751532,30.69718,,
,2136,99190101,,,0,,,,-86.751497,30.697942,,
,2137,99190447,motorway_junction,,0,,,,-86.755982,30.696755,,
,2138,99190460,,,0,,,,-86.752133,30.697707,,
,2139,99190481,,,0,,,,-86.751531,30.697245,,
,2140,99191964,,,0,,,,-86.755955,30.697053,,
,2141,99191973,,,0,,,,-86.75172,30.699423,,
,2142,99193286,,,0,,,,-86.5751437,30.7256678,,
,2143,99193300,,,0,,,,-86.5690735,30.7263216,,
,2144,99193308,,,0,,,,-86.5683669,30.7271088,,
,2145,99193368,traffic_signals,,1,,,,-86.5688705,30.7250447,,10
,2146,99193371,,,0,,,,-86.568332,30.725043,,
,2147,99193392,,,0,,,,-86.5630082,30.7257854,,
,2148,99194181,traffic_signals,,1,,,,-80.1906749,25.7857468,,
,2149,99194225,,,0,,,,-80.1737872,25.782787,,
,2150,99194241,traffic_signals,,1,,,,-80.1636253,25.7774781,,
,2151,99195418,,,0,,,,-86.751505,30.697852,,
,2152,99195464,,,0,,,,-86.751272,30.700072,,
,2153,99201355,motorway_junction,,0,,,,-86.5638732,30.7259794,,
,2154,99201368,traffic_signals,,1,,,,-86.5685877,30.7263888,,166
,2155,99207225,,,0,,,,-80.2019202,25.7550187,,
,2156,99207360,traffic_signals,,1,,,,-80.1935204,25.7717633,,
,2157,99207888,motorway_junction,,0,,,,-80.204109,25.7897158,,
,2158,99207897,,,0,,,,-80.2051986,25.7935236,,
,2159,99213601,,,0,,,,-80.2337516,25.9268355,,
,2160,99213603,,,0,,,,-80.2497161,25.926272,,
,2161,99213704,,,0,,,,-80.322993,25.8728688,,
,2162,99213740,motorway_junction,,0,,,,-80.3219116,25.8371453,,
,2163,99213746,,,0,,,,-80.3217141,25.8294045,,
,2164,99213776,,,0,,,,-80.3209331,25.8016509,,
,2165,99213798,,,0,,,,-80.3202061,25.7653013,,
,2166,99213835,motorway_junction,,0,,,,-80.3201993,25.7558396,,
,2167,99225000,motorway_junction,,0,,,,-80.1998517,25.7886681,,
,2168,99230893,,,0,,,,-80.316638,25.690701,,
,2169,99248674,,,0,,,,-80.3492755,25.9098737,,
,2170,99257285,,,0,,,,-80.2693533,25.8857766,,
,2171,99280832,,,0,,,,-80.4752214,25.454146,,
,2172,99287702,traffic_signals,,1,,,,-80.3250179,25.8558318,,
,2173,99287792,,,0,,,,-80.3828474,25.898704,,
,2174,99290416,traffic_signals,,1,,,,-80.3219073,25.8841732,,
,2175,99296027,,,0,,,,-80.2044652,25.929735,,
,2176,99304852,traffic_signals,,1,,,,-80.2335225,25.955357,,
,2177,99306621,traffic_signals,,1,,,,-80.1921145,25.7712902,,
,2178,99343865,traffic_signals,,1,,,,-80.3634222,25.6713853,,
,2179,99353150,,,0,,,,-80.3239317,25.8668274,,
,2180,99354500,motorway_junction,,0,,,,-80.3380034,25.6953583,,
,2181,99354576,motorway_junction,,0,,,,-80.3129837,25.6955516,,
,2182,99354624,motorway_junction,,0,,,,-80.3041482,25.6936541,,
,2183,99381751,,,0,,,,-80.211622,25.9206167,,
,2184,99381755,motorway_junction,,0,,,,-80.2115145,25.9228907,,
,2185,99381762,,,0,,,,-80.2119407,25.9263732,,
,2186,99408401,,,0,,,,-80.4129315,25.5070573,,
,2187,99426215,,,0,,,,-80.3513156,25.9001146,,
,2188,99433896,,,0,,,,-80.3696709,25.6671255,,
,2189,99433948,motorway_junction,,0,,,,-80.3837613,25.6513038,,
,2190,99433956,,,0,,,,-80.383993,25.6510495,,
,2191,99447373,,,0,,,,-81.5618935,28.3485353,,
,2192,99447384,motorway_junction,,0,,,,-81.5645315,28.348925,,
,2193,99447387,motorway_junction,,0,,,,-81.5645743,28.348304,,
,2194,99447700,motorway_junction,,0,,,,-81.5258584,28.3599857,,
,2195,99448545,motorway_junction,,0,,,,-81.2089131,28.5488042,,
,2196,99448547,traffic_signals,,1,,,,-81.2041263,28.5512345,,
,2197,99448994,,,0,,,,-81.5620692,28.3629853,,
,2198,99449809,,,0,,,,-81.5515761,28.3818251,,
,2199,99450611,motorway_junction,,0,,,,-81.5347778,28.3658748,,
,2200,99450730,motorway_junction,,0,,,,-81.2352173,28.4503441,,
,2201,99451055,,,0,,,,-81.5521753,28.3819206,,
,2202,99451082,,,0,,,,-81.5531567,28.3824074,,
,2203,99451112,,,0,,,,-81.551353,28.3823376,,
,2204,99451315,,,0,,,,-81.2399519,28.5470992,,
,2205,99451925,motorway_junction,,0,,,,-81.5642562,28.3538951,,
,2206,99451935,,,0,,,,-81.5705889,28.3490658,,
,2207,99452236,,,0,,,,-81.4065534,28.4350171,,
,2208,99452818,traffic_signals,,1,,,,-81.2037251,28.5492897,,
,2209,99452904,crossing,,0,,,,-81.3972087,28.5116493,,
,2210,99452958,,,0,,,,-81.4475062,28.5488225,,
,2211,99453089,motorway_junction,,0,,,,-81.2577863,28.4487734,,
,2212,99453097,,,0,,,,-81.2721973,28.4486149,,
,2213,99453485,,,0,,,,-81.3557433,28.4482283,,
,2214,99453505,,,0,,,,-81.3528538,28.4488543,,
,2215,99453916,,,0,,,,-81.5529863,28.3802694,,
,2216,99454638,,,0,,,,-81.5159527,28.3633331,,
,2217,99454706,traffic_signals,,1,,,,-81.3814012,28.5383864,,
,2218,99455817,,,0,,,,-81.3490238,28.4514226,,
,2219,99456902,,,0,,,,-81.3880707,28.531074,,
,2220,99457717,,,0,,,,-81.3739552,28.5366429,,
,2221,99458699,,,0,,,,-81.230634,28.443952,,
,2222,99459414,motorway_junction,,0,,,,-81.2310631,28.4553322,,
,2223,99460666,,,0,,,,-81.3490213,28.4499425,,
,2224,99461033,,,0,,,,-81.2303804,28.457346,,
,2225,99461034,motorway_junction,,0,,,,-81.2237847,28.4518308,,
,2226,99461037,motorway_junction,,0,,,,-81.2181114,28.451605,,
,2227,99461663,,,0,,,,-81.2276299,28.4492423,,
,2228,99461813,,,0,,,,-81.3755409,28.5822058,,
,2229,99462682,traffic_signals,,1,,,,-81.3753031,28.5712311,,66
,2230,99462724,,,0,,,,-81.2496672,28.5140474,,
,2231,99462728,motorway_junction,,0,,,,-81.2454261,28.5050744,,
,2232,99463013,,,0,,,,-81.5469767,28.3819023,,
,2233,99463124,,,0,,,,-81.3856961,28.5208684,,
,2234,99463241,,,0,,,,-81.4475915,28.5481831,,
,2235,99463433,,,0,,,,-81.5744248,28.40124,,
,2236,99463741,,,0,,,,-81.558208,28.3800873,,
,2237,99463908,traffic_signals,,1,,,,-81.537729,28.3764244,,
,2238,99464243,,,0,,,,-81.095003,28.450706,,
,2239,99464248,,,0,,,,-81.0950369,28.452548,,
,2240,99464379,,,0,,,,-81.3626787,28.5385524,,
,2241,99464906,motorway_junction,,0,,,,-81.5528172,28.3837744,,
,2242,99464913,,,0,,,,-81.5506624,28.3837384,,
,2243,99466969,motorway_junction,,0,,,,-80.8191913,27.5976061,,
,2244,99466978,,,0,,,,-80.8241597,27.6044774,,
,2245,99471095,,,0,,,,-81.567225,28.7565801,,
,2246,99473233,motorway_junction,,0,,,,-81.56764,28.3386068,,
,2247,99473240,,,0,,,,-81.5663854,28.3425141,,
,2248,99486880,motorway_junction,,0,,,,-81.5655237,28.3439459,,
,2249,99489245,traffic_signals,,1,,,,-81.6146419,28.2610748,,
,2250,99491556,,,0,,,,-81.552846,28.3327145,,
,2251,99491562,motorway_junction,,0,,,,-81.541951,28.3373022,,
,2252,99492129,,,0,,,,-81.4475909,28.5484894,,
,2253,99505069,motorway_junction,,0,,,,-81.5592536,28.3187154,,
,2254,99507729,,,0,,,,-81.5532575,28.3477467,,
,2255,99510639,,,0,,,,-81.5051472,28.3798708,,
,2256,99517521,,,0,,,,-81.3528702,28.538676,,
,2257,99520782,,,0,,,,-81.3795053,28.5600646,,
,2258,99521242,,,0,,,,-81.305976,28.5392641,,
,2259,99543549,traffic_signals,,1,,,,-81.3819476,28.5493847,,
,2260,99547929,,,0,,,,-81.380842,28.5925835,,
,2261,99559600,,,0,,,,-80.0685206,26.6495297,,
,2262,99560098,traffic_signals,,1,,,,-80.0711251,26.5145494,,
,2263,99560120,motorway_junction,,0,,,,-80.072738,26.519774,,
,2264,99560628,traffic_signals,,1,,,,-80.0774749,26.7060456,,
,2265,99560807,traffic_signals,,1,,,,-80.1004287,26.7834107,,
,2266,99563046,,,0,,,,-81.3998381,28.4360048,,
,2267,99563096,,,0,,,,-81.3255346,28.4513489,,
,2268,99563138,,,0,,,,-80.1498153,26.9299537,,
,2269,99563146,,,0,,,,-80.1480933,26.9262394,,
,2270,99564750,,,0,,,,-80.174573,26.4597702,,
,2271,99565731,,,0,,,,-80.0658341,26.6905373,,
,2272,99567375,motorway_junction,,0,,,,-81.5639964,28.3629214,,
,2273,99567702,,,0,,,,-80.1728109,26.6175318,,
,2274,99568494,,,0,,,,-80.1493838,26.9345873,,
,2275,99570176,traffic_signals,,1,,,,-80.0694532,26.5872194,,
,2276,99570183,,,0,,,,-80.0695192,26.5875982,,
,2277,99571316,,,0,,,,-80.1299926,26.8845977,,
,2278,99572833,traffic_signals,,1,,,,-80.0927739,26.7592005,,
,2279,99572844,,,0,,,,-80.0894653,26.7590541,,
,2280,99576661,,,0,,,,-80.1753314,26.636954,,
,2281,99576669,motorway_junction,,0,,,,-80.1751223,26.6391936,,
,2282,99577361,,,0,,,,-80.0697988,26.5682925,,
,2283,99577365,,,0,,,,-80.0698717,26.5719571,,
,2284,99578095,traffic_signals,,1,,,,-80.0893317,26.4207815,,
,2285,99578104,motorway_junction,,0,,,,-80.0903004,26.4281677,,
,2286,99578211,,,0,,,,-80.1309472,26.8391303,,
,2287,99578230,,,0,,,,-80.1175351,26.3488394,,
,2288,99579116,,,0,,,,-80.0730636,26.5250714,,
,2289,99579133,,,0,,,,-80.0717239,26.5289766,,
,2290,99579305,,,0,,,,-80.0683347,26.6279895,,
,2291,99579371,motorway_junction,,0,,,,-80.0982589,26.8128906,,
,2292,99580838,motorway_junction,,0,,,,-80.1192914,26.3567808,,
,2293,99580887,traffic_signals,,1,,,,-80.0887958,26.7196541,,
,2294,99581073,,,0,,,,-81.5408299,28.3790644,,
,2295,99581658,,,0,,,,-80.10048,26.837158,,
,2296,99581712,,,0,,,,-80.1739152,26.6385267,,
,2297,99581719,,,0,,,,-80.174382,26.6364195,,
,2298,99581730,motorway_junction,,0,,,,-80.1738236,26.6300797,,
,2299,99582690,,,0,,,,-80.0691513,26.6029789,,
,2300,99582704,,,0,,,,-80.0683517,26.6084722,,
,2301,99582711,,,0,,,,-80.0679668,26.6088073,,
,2302,99582916,traffic_signals,,1,,,,-81.376258,28.5712334,,65
,2303,99583146,,,0,,,,-80.1027505,26.8397747,,
,2304,99583154,motorway_junction,,0,,,,-80.1088654,26.8501453,,
,2305,99583174,,,0,,,,-80.1051961,26.843596,,
,2306,99583975,,,0,,,,-80.0741959,26.5289601,,
,2307,99584056,,,0,,,,-80.0654809,26.6278986,,
,2308,99584466,motorway_junction,,0,,,,-80.1298829,26.8398657,,
,2309,99584523,traffic_signals,,1,,,,-80.1318938,26.8391347,,
,2310,99585065,traffic_signals,,1,,,,-80.0661514,26.6905375,,
,2311,99585073,traffic_signals,,1,,,,-80.0680247,26.6279805,,14
,2312,99585107,traffic_signals,,1,,,,-80.0664889,26.6279348,,115
,2313,99585610,traffic_signals,,1,,,,-80.174783,26.5279725,,
,2314,99585664,traffic_signals,,1,,,,-80.1703119,26.5280135,,
,2315,99585669,,,0,,,,-80.1704518,26.5274447,,
,2316,99585707,,,0,,,,-80.173986,26.5279817,,
,2317,99585747,,,0,,,,-80.1702911,26.527501,,
,2318,99585750,,,0,,,,-80.1692654,26.5280209,,
,2319,99586795,motorway_junction,,0,,,,-80.1744562,26.4540327,,
,2320,99586839,,,0,,,,-80.105017,26.8480058,,
,2321,99586982,,,0,,,,-80.1241899,26.8755263,,
,2322,99587171,traffic_signals,,1,,,,-80.1172721,26.350831,,
,2323,99587934,motorway_junction,,0,,,,-80.0894411,26.4678035,,
,2324,99588756,,,0,,,,-81.5298085,28.3635612,,
,2325,99589837,,,0,,,,-80.0779564,26.6880273,,
,2326,99591461,,,0,,,,-80.1185685,26.3684001,,
,2327,99592716,traffic_signals,,1,,,,-80.0697702,26.5506989,,
,2328,99592936,traffic_signals,,1,,,,-80.0705333,26.5507121,,
,2329,99593155,,,0,,,,-80.0896209,26.7200467,,
,2330,99593908,traffic_signals,,1,,,,-81.331174,28.5374953,,
,2331,99594430,traffic_signals,,1,,,,-80.1198147,26.3508401,,
,2332,99594571,traffic_signals,,1,,,,-80.0690339,26.6088364,,
,2333,99594582,traffic_signals,,1,,,,-80.0683703,26.6088183,,
,2334,99595555,,,0,,,,-80.0904474,26.7178015,,
