name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,436,165713365,,,0,,,,-112.0437963,33.5011677,,
,437,165724035,,,0,,,,-111.9725152,33.2963943,,
,438,173652944,motorway_junction,,0,,,,-109.3368907,35.2137568,,
,439,173652960,,,0,,,,-109.3279419,35.2186559,,
,440,173698990,,,0,,,,-109.6447627,35.0990904,,
,441,173698996,,,0,,,,-109.6371562,35.0998608,,
,442,173744563,,,0,,,,-109.7968149,32.3047903,,
,443,173744577,,,0,,,,-109.7965084,32.3092289,,
,444,173749608,motorway_junction,,0,,,,-110.0737439,32.0637199,,
,445,173752381,,,0,,,,-109.5080673,32.3305876,,
,446,173752382,,,0,,,,-109.5104167,32.3310091,,
,447,173752383,,,0,,,,-109.5124636,32.3313819,,
,448,173755213,,,0,,,,-110.2777235,31.9680984,,
,449,173755228,motorway_junction,,0,,,,-110.2658596,31.9654565,,
,450,173763704,,,0,,,,-110.3127786,31.9778415,,
,451,173763720,motorway_junction,,0,,,,-110.3020875,31.9786907,,
,452,173770834,motorway_junction,,0,,,,-109.3249094,35.2206625,,
,453,173770841,,,0,,,,-109.321662,35.2227606,,
,454,173770843,motorway_junction,,0,,,,-110.3948591,31.9632476,,
,455,173770848,,,0,,,,-109.3183487,35.2256638,,
,456,173770943,motorway_junction,,0,,,,-110.4300501,31.9630628,,
,457,173772775,,,0,,,,-109.282767,35.2551844,,
,458,173772786,motorway_junction,,0,,,,-109.2750167,35.263169,,
,459,173773588,,,0,,,,-109.110176,35.309271,,
,460,173773604,motorway_junction,,0,,,,-109.1036743,35.3121339,,
,461,173773753,,,0,,,,-109.2116934,35.2813208,,
,462,173781274,,,0,,,,-109.3233554,35.222508,,
,463,173786606,motorway_junction,,0,,,,-109.644464,35.098827,,
,464,173790264,,,0,,,,-109.4519942,32.3199446,,
,465,173790280,,,0,,,,-109.4472902,32.3160309,,
,466,173791919,,,0,,,,-109.8760262,32.2209664,,
,467,173804598,,,0,,,,-109.0708977,35.3357161,,
,468,173804616,motorway_junction,,0,,,,-109.0657479,35.3406436,,
,469,173808078,motorway_junction,,0,,,,-109.0596952,32.2300018,,
,470,173827607,,,0,,,,-109.0598691,32.2309118,,
,471,173833541,,,0,,,,-110.3224048,31.9719356,,
,472,173833570,,,0,,,,-110.3312884,31.9693318,,
,473,173835338,,,0,,,,-109.5419515,35.1284131,,
,474,173842351,motorway_junction,,0,,,,-110.3387687,31.9667546,,
,475,173858533,,,0,,,,-109.7935371,32.3085801,,
,476,173860736,,,0,,,,-109.2530371,32.2718915,,
,477,173860833,,,0,,,,-109.196709,32.2592995,,
,478,173865901,,,0,,,,-110.1802367,31.9912945,,
,479,173865915,motorway_junction,,0,,,,-110.1712094,31.9946121,,
,480,173872359,traffic_signals,,1,,,,-109.8434338,32.2660366,,79
,481,173872506,traffic_signals,,1,,,,-109.8445483,32.2666712,,78
,482,173877869,,,0,,,,-109.9477105,32.1729215,,
,483,173877875,,,0,,,,-109.9490511,32.179117,,
,484,173877885,,,0,,,,-109.9465214,32.1793675,,
,485,173877887,motorway_junction,,0,,,,-109.9439157,32.1799197,,
,486,173878790,,,0,,,,-109.2997106,35.2398495,,
,487,173881593,,,0,,,,-109.1620285,35.2869159,,
,488,173881598,motorway_junction,,0,,,,-109.1530806,35.2906903,,
,489,173882660,,,0,,,,-112.4254293,35.2133561,,
,490,173886380,,,0,,,,-109.4268216,35.1922443,,
,491,173886388,,,0,,,,-109.4357714,35.1898134,,
,492,173886390,motorway_junction,,0,,,,-109.4400524,35.1890949,,
,493,173901231,,,0,,,,-109.948397,32.1772545,,
,494,173901310,,,0,,,,-109.9479871,32.1753293,,
,495,173907494,,,0,,,,-112.2769191,35.2218197,,
,496,173912353,,,0,,,,-112.1149398,35.2581196,,
,497,173912656,traffic_signals,,1,,,,-111.5816268,35.2157175,,
,498,173913248,motorway_junction,,0,,,,-109.280635,35.255865,,
,499,173913253,,,0,,,,-109.2735479,35.2620312,,
,500,173922069,motorway_junction,,0,,,,-111.2672586,35.1598767,,
,501,173925943,,,0,,,,-111.6864549,34.9861649,,
,502,173940557,,,0,,,,-112.2771402,35.2191896,,
,503,173940561,motorway_junction,,0,,,,-112.2796385,35.2192985,,
,504,173940831,,,0,,,,-112.2762555,35.2200977,,
,505,173942819,,,0,,,,-109.3051287,35.2365459,,
,506,173942831,motorway_junction,,0,,,,-109.2999359,35.2406294,,
,507,173945450,,,0,,,,-109.2116453,35.2823013,,
,508,173948326,,,0,,,,-110.4004495,31.963226,,
,509,173948369,,,0,,,,-110.3239485,31.9731347,,
,510,173948548,,,0,,,,-110.0560408,32.0798265,,
,511,173948554,motorway_junction,,0,,,,-110.0490489,32.083146,,
,512,173948869,,,0,,,,-109.6082622,32.3525614,,
,513,173949260,motorway_junction,,0,,,,-111.6410161,34.9094307,,
,514,173949272,,,0,,,,-111.6412778,34.9148175,,
,515,173962547,,,0,,,,-111.7248759,35.1901026,,
,516,173962556,,,0,,,,-111.726757,35.192824,,
,517,173964580,,,0,,,,-112.3773909,35.2176191,,
,518,173970340,,,0,,,,-111.6050908,34.8487838,,
,519,173970356,motorway_junction,,0,,,,-111.609123,34.8560154,,
,520,173995894,,,0,,,,-111.5172354,35.2079526,,
,521,173995898,,,0,,,,-111.5175711,35.2094837,,
,522,173997130,motorway_junction,,0,,,,-112.1280531,35.2579785,,
,523,174012883,,,0,,,,-111.6826344,35.1469978,,
,524,174012896,motorway_junction,,0,,,,-111.6846969,35.1351447,,
,525,174037360,motorway_junction,,0,,,,-112.2186928,35.2397666,,
,526,174058866,,,0,,,,-109.2144175,35.2829973,,
,527,174058881,motorway_junction,,0,,,,-109.2075418,35.2827658,,
,528,174059059,motorway_junction,,0,,,,-109.2351777,35.2829924,,
,529,174083548,,,0,,,,-111.0066131,35.1053625,,
,530,174083558,motorway_junction,,0,,,,-111.0093149,35.1063677,,
,531,174092186,motorway_junction,,0,,,,-111.6372565,34.8783217,,
,532,174107489,motorway_junction,,0,,,,-112.2107846,35.2487012,,
,533,174117751,motorway_junction,,0,,,,-111.6512518,34.9401509,,
,534,174117761,,,0,,,,-111.6561929,34.9438942,,
,535,174145811,,,0,,,,-111.6612022,35.1720522,,
,536,174161001,motorway_junction,,0,,,,-111.7491554,35.1986559,,
,537,174175865,motorway_junction,,0,,,,-109.489035,35.1624232,,
,538,174175869,,,0,,,,-109.4838571,35.1657765,,
,539,174181579,motorway_junction,,0,,,,-111.6568699,34.944102,,
,540,174236641,motorway_junction,,0,,,,-111.7301833,35.1917588,,
,541,174237690,motorway_junction,,0,,,,-110.9259339,35.0936969,,
,542,174248344,motorway_junction,,0,,,,-111.6873727,35.0852247,,
,543,174280762,,,0,,,,-111.7462688,35.1989012,,
,544,174286018,motorway_junction,,0,,,,-111.683479,35.055225,,
,545,174309833,,,0,,,,-111.6616615,35.1752907,,
,546,174309855,,,0,,,,-111.6620118,35.1773354,,
,547,174310063,,,0,,,,-111.6603665,35.1781488,,
,548,174322706,,,0,,,,-111.6650503,35.1686199,,
,549,174322719,motorway_junction,,0,,,,-111.6693114,35.166789,,
,550,174322983,traffic_signals,,1,,,,-111.6230686,35.1920524,,
,551,174322991,motorway_junction,,0,,,,-111.6180023,35.1948713,,
,552,174325274,,,0,,,,-109.0509213,35.3570113,,
,553,174325279,,,0,,,,-109.0514171,35.3574639,,
,554,174328793,motorway_junction,,0,,,,-111.4009021,35.199438,,
,555,174328801,,,0,,,,-111.4070148,35.202398,,
,556,174328807,,,0,,,,-111.4094426,35.2027401,,
,557,174365662,,,0,,,,-112.439991,35.2162882,,
,558,174365673,,,0,,,,-112.4390919,35.218282,,
,559,174365681,,,0,,,,-112.4382641,35.2179273,,
,560,174365682,motorway_junction,,0,,,,-112.435725,35.2162999,,
,561,174417956,,,0,,,,-112.4387218,35.2160557,,
,562,174424232,motorway_junction,,0,,,,-109.2434721,35.2804569,,
,563,174424236,,,0,,,,-109.2349938,35.2824447,,
,564,174430650,motorway_junction,,0,,,,-109.0487471,35.360565,,
,565,174430668,,,0,,,,-109.054816,35.3554717,,
,566,174453480,motorway_junction,,0,,,,-109.0546814,35.3551066,,
,567,174468111,,,0,,,,-112.4241047,35.2145236,,
,568,174469942,motorway_junction,,0,,,,-112.0558878,35.2647359,,
,569,174469986,,,0,,,,-112.043511,35.2628384,,
,570,174489495,motorway_junction,,0,,,,-111.0854102,35.1168437,,
,571,174491535,motorway_junction,,0,,,,-111.6855107,35.0210785,,
,572,174511548,,,0,,,,-111.6317124,34.8711211,,
,573,174517219,,,0,,,,-112.4245346,35.2131761,,
,574,174552857,,,0,,,,-111.9320421,35.2568567,,
,575,174552967,motorway_junction,,0,,,,-111.9441088,35.2541644,,
,576,174570968,motorway_junction,,0,,,,-111.0248478,35.1096676,,
,577,174570984,,,0,,,,-111.0367391,35.1110407,,
,578,174599089,traffic_signals,,1,,,,-111.6199811,35.1918769,,
,579,174599096,motorway_junction,,0,,,,-111.6237705,35.1901542,,
,580,174619738,,,0,,,,-112.4392633,35.217375,,
,581,174619890,,,0,,,,-112.3781415,35.2164959,,
,582,174620303,motorway_junction,,0,,,,-111.81862,35.2346559,,
,583,174620320,,,0,,,,-111.827381,35.2388364,,
,584,174625360,motorway_junction,,0,,,,-113.6261098,33.609716,,
,585,174625419,,,0,,,,-113.6139495,33.6078911,,
,586,174633568,,,0,,,,-111.4763174,35.2028338,,
,587,174633631,motorway_junction,,0,,,,-111.4119166,35.2024565,,
,588,174638016,,,0,,,,-114.339646,33.6471145,,
,589,174638037,motorway_junction,,0,,,,-114.3317687,33.6470237,,
,590,174642991,,,0,,,,-114.0096665,33.6627865,,
,591,174643050,,,0,,,,-114.0152504,33.6603405,,
,592,174643068,motorway_junction,,0,,,,-114.0209725,33.6626679,,
,593,174644102,motorway_junction,,0,,,,-112.27658,35.220939,,
,594,174644114,,,0,,,,-112.277597,35.221441,,
,595,174644551,,,0,,,,-114.524234,33.6032297,,
,596,174644606,motorway_junction,,0,,,,-114.513558,33.6025523,,
,597,174645185,,,0,,,,-114.5127751,33.6024474,,
,598,174645230,motorway_junction,,0,,,,-114.5237529,33.6030178,,
,599,174646423,,,0,,,,-114.1909659,33.6663654,,
,600,174650032,,,0,,,,-111.8187,35.2340637,,
,601,174650042,motorway_junction,,0,,,,-111.8276275,35.2382904,,
,602,174658015,motorway_junction,,0,,,,-111.4801219,35.2019529,,
,603,174658025,,,0,,,,-111.4713632,35.2016704,,
,604,174661440,motorway_junction,,0,,,,-113.614398,33.608536,,
,605,174661504,,,0,,,,-113.6271339,33.6104455,,
,606,174661624,motorway_junction,,0,,,,-113.3469561,33.5683523,,
,607,174661708,,,0,,,,-113.3586195,33.5701447,,
,608,174665139,,,0,,,,-112.2791482,35.2199874,,
,609,174671178,,,0,,,,-110.8412779,35.0693165,,
,610,174671199,motorway_junction,,0,,,,-110.829997,35.066021,,
,611,174678776,motorway_junction,,0,,,,-111.6617098,35.1748544,,
,612,174680754,,,0,,,,-114.4488742,33.6199087,,
,613,174680762,,,0,,,,-114.4515613,33.6188666,,
,614,174680769,,,0,,,,-114.4534223,33.6181698,,
,615,174680778,motorway_junction,,0,,,,-114.4572314,33.6174679,,
,616,174682139,,,0,,,,-113.3460073,33.5676299,,
,617,174682235,motorway_junction,,0,,,,-113.357971,33.569452,,
,618,174686850,traffic_signals,,1,,,,-114.0117731,35.21623,,
,619,174690193,motorway_junction,,0,,,,-111.1789256,35.1274576,,
,620,174692128,motorway_junction,,0,,,,-113.561313,35.1588645,,
,621,174696719,,,0,,,,-111.6613256,35.1780411,,
,622,174708300,,,0,,,,-114.145418,34.8645797,,
,623,174708331,,,0,,,,-114.146434,34.8788363,,
,624,174708391,,,0,,,,-114.1469835,34.8591551,,
,625,174708407,,,0,,,,-114.1490631,34.8644147,,
,626,174713091,motorway_junction,,0,,,,-113.6511135,33.6134602,,
,627,174713101,,,0,,,,-113.6480914,33.6127726,,
,628,174713158,,,0,,,,-113.6443,33.611851,,
,629,174713176,,,0,,,,-113.6395087,33.6117067,,
,630,174727642,,,0,,,,-114.3357391,33.6463401,,
,631,174727645,,,0,,,,-114.3349193,33.6462417,,
,632,174727653,,,0,,,,-114.3340328,33.6464501,,
,633,174727655,,,0,,,,-114.3326766,33.6466429,,
,634,174731812,motorway_junction,,0,,,,-114.3103067,34.7299308,,
,635,174731851,motorway_junction,,0,,,,-114.3220535,34.7292326,,
,636,174740422,,,0,,,,-111.6054876,34.8097476,,
,637,174740439,motorway_junction,,0,,,,-111.6128881,34.8158142,,
,638,174740510,,,0,,,,-111.6261639,34.864937,,
,639,174740513,,,0,,,,-111.6270051,34.8655108,,
,640,174740679,motorway_junction,,0,,,,-111.6668988,34.9507932,,
,641,174740695,,,0,,,,-111.6743098,34.9551408,,
,642,174740740,motorway_junction,,0,,,,-111.685529,34.9775511,,
,643,174740780,motorway_junction,,0,,,,-111.6847039,35.0143936,,
,644,174740790,,,0,,,,-111.6854335,35.0220766,,
,645,174740909,,,0,,,,-111.6859448,35.0897319,,
,646,174740911,,,0,,,,-111.6857502,35.0902877,,
,647,174744008,,,0,,,,-111.7256798,35.192851,,
,648,174746294,motorway_junction,,0,,,,-114.4379914,33.623047,,
,649,174746346,,,0,,,,-114.4304291,33.6252048,,
,650,174762620,motorway_junction,,0,,,,-113.772508,33.63141,,
,651,174762707,,,0,,,,-113.762281,33.629907,,
,652,174767363,,,0,,,,-114.0798042,33.6789929,,
,653,174767409,motorway_junction,,0,,,,-114.0894194,33.6791183,,
,654,174768654,,,0,,,,-114.4485442,33.6205648,,
,655,174768664,,,0,,,,-114.4509114,33.6196563,,
,656,174771173,,,0,,,,-114.3340748,33.6461431,,
,657,174775384,motorway_junction,,0,,,,-114.4431664,33.6218885,,
,658,174775406,,,0,,,,-114.4465782,33.6213268,,
,659,174787510,motorway_junction,,0,,,,-114.2447688,33.6590603,,
,660,174787543,,,0,,,,-114.2359888,33.6603103,,
,661,174804845,,,0,,,,-114.0896925,33.6794132,,
,662,174804883,motorway_junction,,0,,,,-114.0814155,33.6793355,,
,663,174804889,motorway_junction,,0,,,,-114.0048592,33.661293,,
,664,174804929,,,0,,,,-114.0212916,33.66326,,
,665,174813429,,,0,,,,-112.2769959,35.2189203,,
,666,174814320,,,0,,,,-114.1502905,34.8786586,,
,667,174814326,,,0,,,,-114.1469654,34.8788103,,
,668,174820802,motorway_junction,,0,,,,-114.2352697,33.660715,,
,669,174820825,,,0,,,,-114.2464844,33.6591089,,
,670,174827891,,,0,,,,-111.7229095,35.1928917,,
,671,174827975,motorway_junction,,0,,,,-111.5129005,35.2079594,,
,672,174833780,,,0,,,,-114.3356365,33.6466041,,
,673,174836552,motorway_junction,,0,,,,-113.761645,33.630389,,
,674,174836654,,,0,,,,-113.7735793,33.632153,,
,675,174845308,,,0,,,,-114.0680557,35.1863437,,
,676,174845311,motorway_junction,,0,,,,-114.0679092,35.1858841,,
,677,174845326,traffic_signals,,1,,,,-114.0664132,35.1907541,,
,678,174850892,,,0,,,,-114.1623536,34.7940631,,
,679,174850920,,,0,,,,-114.1593696,34.7938851,,
,680,174850923,,,0,,,,-113.6468171,33.6138345,,
,681,174850952,,,0,,,,-113.6432804,33.6130849,,
,682,174850963,motorway_junction,,0,,,,-113.6392858,33.6122553,,
,683,174851141,,,0,,,,-113.651492,33.61406,,
,684,174851842,motorway_junction,,0,,,,-114.4305236,33.6255049,,
,685,174851918,,,0,,,,-114.438008,33.6233465,,
,686,174865293,,,0,,,,-111.1899772,35.1315461,,
,687,174865605,,,0,,,,-111.7026751,35.1831776,,
,688,174865609,motorway_junction,,0,,,,-111.7155816,35.1872088,,
,689,174865745,,,0,,,,-111.8682211,35.2485166,,
,690,174865753,motorway_junction,,0,,,,-111.8811504,35.2468216,,
,691,174866112,motorway_junction,,0,,,,-112.3746748,35.2169146,,
,692,174866318,motorway_junction,,0,,,,-111.8631662,35.2496585,,
,693,174866972,,,0,,,,-114.0113012,33.6615043,,
,694,174868921,motorway_junction,,0,,,,-114.2060318,33.6645856,,
,695,174876224,motorway_junction,,0,,,,-114.0279886,35.2174034,,
,696,174882716,,,0,,,,-114.4768188,33.6121415,,
,697,174882740,,,0,,,,-114.4717275,33.6139685,,
,698,174882751,,,0,,,,-114.4693005,33.6146395,,
,699,174882781,motorway_junction,,0,,,,-114.4651975,33.6154992,,
,700,174886530,motorway_junction,,0,,,,-114.1299926,35.0379586,,
,701,174888274,motorway_junction,,0,,,,-114.1056202,35.131137,,
,702,174897332,traffic_signals,,1,,,,-114.0101877,35.2178913,,
,703,174905154,,,0,,,,-114.1536982,34.9093189,,
,704,174906713,,,0,,,,-114.3356431,33.6469042,,
,705,174907291,,,0,,,,-114.5307216,33.6047294,,
,706,174908466,,,0,,,,-114.3359902,33.6466162,,
,707,174908471,motorway_junction,,0,,,,-114.3391396,33.6467786,,
,708,174908953,,,0,,,,-114.5308466,33.604627,,
,709,174910907,traffic_signals,,1,,,,-114.0679051,35.1909322,,
,710,174918381,motorway_junction,,0,,,,-114.0992012,35.1409061,,
,711,174918434,,,0,,,,-114.1059961,35.1312216,,
,712,174930633,,,0,,,,-113.7099018,35.1612496,,
,713,174941589,,,0,,,,-114.1294954,35.036963,,
,714,174965977,motorway_junction,,0,,,,-114.474302,34.718446,,
,715,174998558,motorway_junction,,0,,,,-110.148863,34.9155435,,
,716,174998561,traffic_signals,,1,,,,-110.1549454,34.914803,,
,717,174999360,,,0,,,,-110.9929138,32.0744919,,
,718,175002786,,,0,,,,-114.1453351,34.830896,,
,719,175002793,motorway_junction,,0,,,,-114.1453988,34.8361128,,
,720,175002798,,,0,,,,-114.1444217,34.831773,,
,721,175002822,,,0,,,,-114.144995,34.8257156,,
,722,175003571,motorway_junction,,0,,,,-110.9945434,31.8473631,,
,723,175003582,,,0,,,,-110.9924835,31.8567315,,
,724,175014826,,,0,,,,-110.9790012,32.2076163,,
,725,175014829,,,0,,,,-110.9794808,32.2125223,,
,726,175015001,,,0,,,,-110.9854394,32.1694094,,
,727,175015012,traffic_signals,,1,,,,-110.9863272,32.163295,,
,728,175015021,motorway_junction,,0,,,,-110.9859381,32.1577331,,
,729,175017238,motorway_junction,,0,,,,-110.9870397,31.9526699,,
,730,175017266,,,0,,,,-110.9880901,31.9625221,,
,731,175024053,,,0,,,,-111.1271074,32.3979814,,
,732,175024057,motorway_junction,,0,,,,-111.1342844,32.4031924,,
,733,175026888,motorway_junction,,0,,,,-110.8092426,32.0837493,,
,734,175026903,,,0,,,,-110.8070544,32.0807287,,
,735,175026916,,,0,,,,-110.8006341,32.0783433,,
,736,175032288,motorway_junction,,0,,,,-110.9853951,31.9000811,,
,737,175032314,,,0,,,,-110.9855797,31.9106171,,
,738,175033700,motorway_junction,,0,,,,-113.6956602,35.1593769,,
,739,175033709,,,0,,,,-113.6945766,35.1563006,,
,740,175033905,,,0,,,,-113.6941683,35.1556792,,
,741,175050531,motorway_junction,,0,,,,-111.0314889,31.7745197,,
,742,175052250,,,0,,,,-110.6428154,35.0070768,,
,743,175052268,,,0,,,,-110.6483177,35.0108544,,
,744,175052287,motorway_junction,,0,,,,-110.6354712,35.0073956,,
,745,175062707,,,0,,,,-110.9859488,32.1330675,,
,746,175062716,,,0,,,,-110.985499,32.1338879,,
,747,175062721,,,0,,,,-110.9863273,32.1343793,,
,748,175063219,motorway_junction,,0,,,,-110.9586624,32.1846976,,
,749,175063894,traffic_signals,,1,,,,-110.9837095,32.1632691,,
,750,175064357,motorway_junction,,0,,,,-114.1488009,34.882581,,
,751,175068043,,,0,,,,-110.8777083,32.1272652,,
,752,175069904,,,0,,,,-110.985837,32.2412606,,
,753,175070568,,,0,,,,-114.1484556,34.8644435,,
,754,175070577,motorway_junction,,0,,,,-114.1476441,34.8688596,,
,755,175070829,,,0,,,,-110.5115461,31.9749337,,
,756,175070834,,,0,,,,-110.5111198,31.9751709,,
,757,175070844,,,0,,,,-110.509419,31.9761334,,
,758,175074990,motorway_junction,,0,,,,-114.2535339,34.736167,,
,759,175079999,,,0,,,,-111.210247,32.4576241,,
,760,175080010,motorway_junction,,0,,,,-111.2217929,32.4657772,,
,761,175081214,motorway_junction,,0,,,,-110.8022203,32.0796574,,
,762,175082317,,,0,,,,-113.9986117,35.217178,,
,763,175091527,motorway_junction,,0,,,,-110.9928108,32.0671096,,
,764,175092490,,,0,,,,-111.0419746,32.310094,,
,765,175093184,,,0,,,,-110.9863858,32.1382103,,
,766,175093185,,,0,,,,-110.9859505,32.134853,,
,767,175095315,motorway_junction,,0,,,,-111.0831004,32.3525903,,
,768,175095322,motorway_junction,,0,,,,-111.0947176,32.3633703,,
,769,175095596,motorway_junction,,0,,,,-111.0567298,31.729567,,
,770,175103469,,,0,,,,-110.6788655,35.0209089,,
,771,175107824,,,0,,,,-110.9896676,31.8740585,,
,772,175107887,motorway_junction,,0,,,,-110.990782,31.867348,,
,773,175115813,,,0,,,,-110.977933,32.1981891,,
,774,175117718,motorway_junction,,0,,,,-110.7702753,32.0595656,,
,775,175130067,,,0,,,,-110.5444232,31.9831953,,
,776,175130575,,,0,,,,-110.8410976,32.1020567,,
,777,175130596,,,0,,,,-110.8441229,32.1038524,,
,778,175136913,motorway_junction,,0,,,,-110.8903372,32.139182,,
,779,175138275,motorway_junction,,0,,,,-110.7167641,32.0257324,,
,780,175138292,,,0,,,,-110.7247434,32.0314975,,
,781,175144805,,,0,,,,-110.9804391,32.2199981,,
,782,175150017,,,0,,,,-111.1575968,32.4198862,,
,783,175150023,motorway_junction,,0,,,,-111.1687544,32.4279177,,
,784,175171290,motorway_junction,,0,,,,-110.8639682,32.1181062,,
,785,175171292,,,0,,,,-110.8619118,32.1173415,,
,786,175171298,,,0,,,,-110.8627386,32.117143,,
,787,175172061,,,0,,,,-110.1949016,34.9054408,,
,788,175172075,motorway_junction,,0,,,,-110.1801927,34.9083121,,
,789,175173540,,,0,,,,-110.8839853,32.1311743,,
,790,175173557,,,0,,,,-110.8832894,32.1302265,,
,791,175173560,,,0,,,,-110.8869984,32.1326059,,
,792,175173570,motorway_junction,,0,,,,-111.0377595,31.761775,,
,793,175173572,,,0,,,,-111.0356073,31.7647753,,
,794,175174395,,,0,,,,-110.7162815,32.0241236,,
,795,175174416,motorway_junction,,0,,,,-110.7238582,32.0291646,,
,796,175176847,,,0,,,,-111.0515553,32.3218685,,
,797,175184453,,,0,,,,-110.8422996,32.1057147,,
,798,175184474,,,0,,,,-110.8410993,32.1055298,,
,799,175188159,motorway_junction,,0,,,,-110.9520899,32.1816998,,
,800,175190237,,,0,,,,-111.0095583,32.2712343,,
,801,175194909,,,0,,,,-110.9509193,32.1810479,,
,802,175195071,,,0,,,,-110.9444699,32.177445,,
,803,175195092,motorway_junction,,0,,,,-110.9386896,32.1741894,,
,804,175199084,,,0,,,,-111.0713416,32.3423722,,
,805,175210206,,,0,,,,-110.7302224,35.0383527,,
,806,175210401,,,0,,,,-110.7190322,35.0378995,,
,807,175213171,traffic_signals,,1,,,,-111.1639551,32.4240455,,
,808,175215530,motorway_junction,,0,,,,-111.0606796,32.3324122,,
,809,175215531,,,0,,,,-111.0628334,32.3348435,,
,810,175218177,,,0,,,,-114.0134017,35.214526,,
,811,175219031,,,0,,,,-110.9218406,32.1647165,,
,812,175219033,,,0,,,,-110.9176872,32.1651248,,
,813,175219041,,,0,,,,-110.9176802,32.1594292,,
,814,175230622,motorway_junction,,0,,,,-114.1565266,34.7994704,,
,815,175231048,motorway_junction,,0,,,,-114.0671039,35.1962489,,
,816,175231126,,,0,,,,-114.0435688,35.2158256,,
,817,175231312,,,0,,,,-110.7783628,32.0646708,,
,818,175231327,motorway_junction,,0,,,,-110.7774378,32.0637654,,
,819,175231379,,,0,,,,-110.7699534,32.0590519,,
,820,175236696,motorway_junction,,0,,,,-111.0069501,32.2655236,,
,821,175236698,,,0,,,,-111.0102416,32.2704561,,
,822,175238912,,,0,,,,-110.9176837,32.1618575,,
