name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1428,178073897,,,0,,,,-102.521089,40.901886,,
,1429,178073914,motorway_junction,,0,,,,-102.513415,40.904305,,
,1430,178073918,motorway_junction,,0,,,,-102.521045,40.90149,,
,1431,178073928,,,0,,,,-102.513475,40.903853,,
,1432,178073934,motorway_junction,,0,,,,-102.38394,40.926783,,
,1433,178073957,,,0,,,,-102.392232,40.926726,,
,1434,178074915,motorway_junction,,0,,,,-102.391526,40.925527,,
,1435,178074937,,,0,,,,-102.383695,40.92556,,
,1436,178082976,,,0,,,,-106.0934518,39.595556,,
,1437,178082982,motorway_junction,,0,,,,-106.0961375,39.5919994,,
,1438,178082983,motorway_junction,,0,,,,-106.0985953,39.5909971,,
,1439,178085038,,,0,,,,-106.0620558,39.6305992,,
,1440,178089062,,,0,,,,-106.143069,39.5057762,,
,1441,178091285,,,0,,,,-106.1118366,39.5755106,,
,1442,178091297,,,0,,,,-106.1134829,39.5758024,,
,1443,178095476,traffic_signals,,1,,,,-106.065954,39.628442,,47
,1444,178100684,traffic_signals,,1,,,,-106.0685807,39.6286846,,46
,1445,178100686,,,0,,,,-106.0694066,39.6287728,,
,1446,178102840,motorway_junction,,0,,,,-106.0695253,39.6273807,,
,1447,178108560,,,0,,,,-106.2137349,39.5192251,,
,1448,178108794,,,0,,,,-106.0828265,39.6049139,,
,1449,178108862,,,0,,,,-106.0619158,39.6306556,,
,1450,178122023,motorway_junction,,0,,,,-103.429459,40.358219,,
,1451,178122040,,,0,,,,-103.422058,40.362516,,
,1452,178128554,,,0,,,,-103.429806,40.358471,,
,1453,178128570,motorway_junction,,0,,,,-103.422529,40.362706,,
,1454,256998334,traffic_signals,,1,,,,-104.90019,39.7854727,,
,1455,256998948,traffic_signals,,1,,,,-104.9035324,39.7793176,,11
,1456,256998976,traffic_signals,,1,,,,-104.9004572,39.7835782,,
,1457,256998978,,,0,,,,-104.9003567,39.7834145,,
,1458,259802050,motorway_junction,,0,,,,-104.8147611,38.9904476,,
,1459,259802110,motorway_junction,,0,,,,-104.8132869,38.9873384,,
,1460,259816853,,,0,,,,-104.801196,38.9682788,,
,1461,259816911,,,0,,,,-104.8059847,38.9717897,,
,1462,259816988,motorway_junction,,0,,,,-104.8031407,38.96607,,
,1463,259817147,motorway_junction,,0,,,,-104.804447,38.9680259,,
,1464,264171337,traffic_signals,,1,,,,-105.0053188,39.7613611,,23
,1465,266975065,traffic_signals,,1,,,,-104.772145,39.7584211,,3
,1466,266975069,traffic_signals,,1,,,,-104.7723167,39.7584405,,3
,1467,266975073,traffic_signals,,1,,,,-104.7721505,39.7600019,,9
,1468,266975088,traffic_signals,,1,,,,-104.7723197,39.7600346,,9
,1469,267192543,motorway_junction,,0,,,,-104.8346842,39.7729382,,
,1470,267194742,,,0,,,,-104.8652204,39.7743244,,
,1471,267194760,,,0,,,,-104.8650478,39.7744429,,
,1472,267194783,,,0,,,,-104.8651874,39.7770295,,
,1473,267194806,,,0,,,,-104.8651064,39.776828,,
,1474,267194826,motorway_junction,,0,,,,-104.8654983,39.7755967,,
,1475,267194828,,,0,,,,-104.859531,39.7751016,,
,1476,267591328,,,0,,,,-104.9753258,39.7795349,,
,1477,267598199,,,0,,,,-105.0027787,39.7834835,,
,1478,267674366,,,0,,,,-105.0246542,39.784608,,
,1479,267718027,,,0,,,,-105.0481591,39.7849657,,
,1480,267741855,,,0,,,,-105.0523877,39.7843707,,
,1481,267985213,,,0,,,,-105.0535753,39.7834571,,
,1482,267990460,motorway_junction,,0,,,,-105.0803928,39.786075,,
,1483,267990467,traffic_signals,,1,,,,-105.0814724,39.7849982,,50
,1484,267992255,,,0,,,,-105.0821228,39.7878745,,
,1485,267994071,,,0,,,,-105.0812375,39.7895134,,
,1486,267994085,,,0,,,,-105.073824,39.7879093,,
,1487,267994144,motorway_junction,,0,,,,-105.0678763,39.7884612,,
,1488,267994514,,,0,,,,-105.0793821,39.7865623,,
,1489,268366972,traffic_signals,,1,,,,-104.8061291,38.9512352,,
,1490,268703300,,,0,,,,-104.8137409,38.9277202,,
,1491,268703302,,,0,,,,-104.8136361,38.9283252,,
,1492,269089048,motorway_junction,,0,,,,-105.1446828,39.7553519,,
,1493,269211880,motorway_junction,,0,,,,-105.1818941,39.7235083,,
,1494,269251923,,,0,,,,-105.1890414,39.7184362,,
,1495,269252173,,,0,,,,-105.1975797,39.7073502,,
,1496,269266499,motorway_junction,,0,,,,-105.1905043,39.7173256,,
,1497,269450449,,,0,,,,-105.1748126,39.7283564,,
,1498,269459088,,,0,,,,-105.1634723,39.7367516,,
,1499,269459094,,,0,,,,-105.1593377,39.7406781,,
,1500,269459108,,,0,,,,-105.160403,39.7407335,,
,1501,269459132,,,0,,,,-105.1582993,39.7399346,,
,1502,269459181,traffic_signals,,1,,,,-105.1436617,39.761951,,18
,1503,269459211,motorway_junction,,0,,,,-105.1338445,39.7814193,,
,1504,269603594,,,0,,,,-105.0871768,39.784708,,
,1505,269604961,,,0,,,,-105.0663187,39.7835512,,
,1506,269608714,motorway_junction,,0,,,,-105.0571072,39.7834343,,
,1507,269608725,,,0,,,,-105.0535775,39.7835838,,
,1508,269611140,motorway_junction,,0,,,,-105.0307744,39.7837043,,
,1509,269611142,,,0,,,,-105.0287237,39.7840235,,
,1510,269611145,motorway_junction,,0,,,,-105.0218262,39.7840053,,
,1511,269611184,motorway_junction,,0,,,,-104.9999002,39.783016,,
,1512,269612474,,,0,,,,-104.9983174,39.7826427,,
,1513,269612475,motorway_junction,,0,,,,-104.998304,39.7823564,,
,1514,269612476,,,0,,,,-104.9958316,39.7818938,,
,1515,269612479,motorway_junction,,0,,,,-104.9897719,39.783713,,
,1516,269615589,,,0,,,,-104.9917474,39.779568,,
,1517,269615596,,,0,,,,-104.9893447,39.7790993,,
,1518,269615611,,,0,,,,-104.9922437,39.7814112,,
,1519,269616353,,,0,,,,-104.9906987,39.7817077,,
,1520,269627877,,,0,,,,-104.9882873,39.7806922,,
,1521,269627900,,,0,,,,-104.9843627,39.779576,,
,1522,269627910,motorway_junction,,0,,,,-104.9832163,39.7795774,,
,1523,269629148,motorway_junction,,0,,,,-104.9749624,39.7798061,,
,1524,270005614,,,0,,,,-104.9715337,39.780015,,
,1525,270005738,,,0,,,,-104.9404194,39.7822963,,
,1526,270005742,traffic_signals,,1,,,,-104.9404872,39.7813822,,
,1527,270294652,traffic_signals,,1,,,,-104.9033726,39.7793048,,11
,1528,270294788,traffic_signals,,1,,,,-104.9035941,39.7773995,,24
,1529,270294789,traffic_signals,,1,,,,-104.903413,39.7773959,,24
,1530,270297813,motorway_junction,,0,,,,-104.9065748,39.7782962,,
,1531,270297816,motorway_junction,,0,,,,-104.9072712,39.7784352,,
,1532,270297834,,,0,,,,-104.8654881,39.7758498,,
,1533,270297836,motorway_junction,,0,,,,-104.8606321,39.7754326,,
,1534,270297853,,,0,,,,-104.852908,39.7747728,,
,1535,270300232,,,0,,,,-104.837508,39.77366,,
,1536,270310662,motorway_junction,,0,,,,-104.8342532,39.7734945,,
,1537,270362644,motorway_junction,,0,,,,-104.8102335,39.7710327,,
,1538,270365758,,,0,,,,-104.8083146,39.7708028,,
,1539,270365777,motorway_junction,,0,,,,-104.7993829,39.7687863,,
,1540,270607842,,,0,,,,-104.8344698,39.7731239,,
,1541,270608929,motorway_junction,,0,,,,-104.7834716,39.7633081,,
,1542,270608931,,,0,,,,-104.7762791,39.7608226,,
,1543,270610095,motorway_junction,,0,,,,-104.7679272,39.7579547,,
,1544,270610097,,,0,,,,-104.7648116,39.7568464,,
,1545,276846442,motorway_junction,,0,,,,-104.8610701,39.0860324,,
,1546,276846520,,,0,,,,-104.8621758,39.0907197,,
,1547,277429461,motorway_junction,,0,,,,-107.3313001,39.5517075,,
,1548,277429463,,,0,,,,-107.3255072,39.5488354,,
,1549,277429472,motorway_junction,,0,,,,-107.2967774,39.5616276,,
,1550,277429474,,,0,,,,-107.2892706,39.5612602,,
,1551,279908755,,,0,,,,-105.0124515,39.7397762,,
,1552,279912211,,,0,,,,-105.0139462,39.7414184,,
,1553,279916009,,,0,,,,-105.0135792,39.7398604,,
,1554,279916016,,,0,,,,-105.0140075,39.7421661,,
,1555,279916375,,,0,,,,-105.0142901,39.7371524,,
,1556,279918045,,,0,,,,-105.0144967,39.7392041,,
,1557,279935982,,,0,,,,-105.0148196,39.7409961,,
,1558,279938911,,,0,,,,-105.0138798,39.7414226,,
,1559,279939101,,,0,,,,-105.0127214,39.7431167,,
,1560,279939410,,,0,,,,-105.0159659,39.7510962,,
,1561,279939413,,,0,,,,-105.0149596,39.7518969,,
,1562,279939879,motorway_junction,,0,,,,-105.0091096,39.7580964,,
,1563,279939955,motorway_junction,,0,,,,-105.012256,39.7557299,,
,1564,279941430,,,0,,,,-105.0123631,39.7549903,,
,1565,279955271,,,0,,,,-105.0103617,39.7543402,,
,1566,279955275,traffic_signals,,1,,,,-105.0139011,39.7558011,,
,1567,279957281,,,0,,,,-105.0159762,39.7526163,,
,1568,280867999,,,0,,,,-105.0084002,39.7586191,,
,1569,280877930,traffic_signals,,1,,,,-105.0027841,39.7618428,,
,1570,288057924,,,0,,,,-105.0603506,39.7838444,,
,1571,288060813,,,0,,,,-105.0577213,39.7945488,,
,1572,288061192,traffic_signals,,1,,,,-105.0251826,39.8014556,,
,1573,288061193,traffic_signals,,1,,,,-105.0254067,39.8014029,,
,1574,288372326,motorway_junction,,0,,,,-104.9956858,39.7676849,,
,1575,289580018,,,0,,,,-104.8283424,39.6752047,,
,1576,304417957,traffic_signals,,1,,,,-104.8830409,39.5947239,,
,1577,304681179,motorway_junction,,0,,,,-104.7190769,39.5824541,,
,1578,305876043,motorway_junction,,0,,,,-104.9895806,39.7764348,,
,1579,307151299,motorway_junction,,0,,,,-104.8131868,38.9283438,,
,1580,307154866,,,0,,,,-104.826667,38.9058351,,
,1581,325216143,,,0,,,,-104.8251189,39.7363034,,
,1582,326118963,,,0,,,,-104.8241437,39.7239008,,
,1583,326119090,,,0,,,,-104.8223972,39.7256956,,
,1584,326119101,,,0,,,,-104.8226705,39.7255133,,
,1585,326119153,,,0,,,,-104.8265945,39.7151954,,
,1586,326119182,motorway_junction,,0,,,,-104.8269939,39.7168524,,
,1587,326119314,,,0,,,,-104.827313,39.713224,,
,1588,335967310,,,0,,,,-104.6761087,39.8386121,,
,1589,335967331,motorway_junction,,0,,,,-104.6845325,39.834116,,
,1590,348308930,,,0,,,,-106.1437519,39.5078706,,
,1591,351937056,motorway_junction,,0,,,,-106.0936831,39.5959466,,
,1592,351937606,,,0,,,,-106.0968812,39.5935476,,
,1593,352901056,motorway_junction,,0,,,,-106.1457248,39.5043349,,
,1594,352901061,,,0,,,,-106.1436233,39.5095624,,
,1595,352901436,motorway_junction,,0,,,,-106.1415779,39.534035,,
,1596,352901445,,,0,,,,-106.1407476,39.541086,,
,1597,355641013,,,0,,,,-105.9351431,39.6789923,,
,1598,355641020,,,0,,,,-105.9402403,39.6772726,,
,1599,355645022,motorway_junction,,0,,,,-105.9394305,39.6773326,,
,1600,355645213,,,0,,,,-105.9386572,39.6773223,,
,1601,355645216,,,0,,,,-105.9367487,39.6780589,,
,1602,355645232,,,0,,,,-105.9388412,39.6780448,,
,1603,355645233,,,0,,,,-105.9400455,39.6773372,,
,1604,360243894,motorway_junction,,0,,,,-104.9526239,39.6849093,,
,1605,360246772,,,0,,,,-104.9595598,39.6843828,,
,1606,360257305,,,0,,,,-104.9528114,39.6846986,,
,1607,360266949,,,0,,,,-104.9595595,39.6838216,,
,1608,360271494,,,0,,,,-104.9649657,39.6858996,,
,1609,360274185,motorway_junction,,0,,,,-104.9692608,39.6879972,,
,1610,360274934,,,0,,,,-104.9703166,39.6886511,,
,1611,360599167,motorway_junction,,0,,,,-108.822597,39.1788878,,
,1612,360599172,motorway_junction,,0,,,,-108.8174473,39.178293,,
,1613,360600756,,,0,,,,-108.8088504,39.1776733,,
,1614,360607115,motorway_junction,,0,,,,-108.7430985,39.1565965,,
,1615,360610436,,,0,,,,-108.7310687,39.1528234,,
,1616,361029916,motorway_junction,,0,,,,-108.6468934,39.1110046,,
,1617,361031021,,,0,,,,-108.6379643,39.1137379,,
,1618,361031079,,,0,,,,-108.6456711,39.1122948,,
,1619,361033447,motorway_junction,,0,,,,-108.6118258,39.1138346,,
,1620,361033455,,,0,,,,-108.602691,39.1138013,,
,1621,361041022,motorway_junction,,0,,,,-108.5420675,39.1141332,,
,1622,361043084,,,0,,,,-108.5378511,39.1088508,,
,1623,361046901,motorway_junction,,0,,,,-108.4508757,39.1024974,,
,1624,361050974,,,0,,,,-108.443171,39.1058828,,
,1625,361051013,,,0,,,,-108.4472985,39.1009563,,
,1626,361051031,,,0,,,,-108.447371,39.1037294,,
,1627,361051078,,,0,,,,-108.4458547,39.1049099,,
,1628,361053901,motorway_junction,,0,,,,-108.3647703,39.1194929,,
,1629,361055793,,,0,,,,-108.3528782,39.1166187,,
,1630,361055828,milestone,,0,,,,-108.358987,39.1177562,,
,1631,361082580,,,0,,,,-108.4474565,39.1036828,,
,1632,361320184,,,0,,,,-108.3229655,39.1261125,,
,1633,361323097,motorway_junction,,0,,,,-108.3161031,39.1403014,,
,1634,361324990,,,0,,,,-108.3147896,39.1464632,,
,1635,361327048,,,0,,,,-108.300314,39.1625197,,
,1636,361330535,motorway_junction,,0,,,,-108.2820283,39.1812123,,
,1637,361330548,,,0,,,,-108.2804856,39.1846518,,
,1638,361331560,motorway_junction,,0,,,,-108.280646,39.1948684,,
,1639,361331581,milestone,,0,,,,-108.2711995,39.1955022,,
,1640,361331585,milestone,,0,,,,-108.2691163,39.1963598,,
,1641,361333838,,,0,,,,-108.267539,39.2002431,,
,1642,361336238,,,0,,,,-108.2771593,39.1954562,,
,1643,361336320,,,0,,,,-108.2669699,39.1976763,,
,1644,361346787,motorway_junction,,0,,,,-108.2102182,39.3198885,,
,1645,364353393,,,0,,,,-104.9593576,39.6857211,,
,1646,364353515,,,0,,,,-104.9593723,39.6835054,,
,1647,364354527,,,0,,,,-104.9595479,39.6860215,,
,1648,364371238,,,0,,,,-104.9371371,39.6819176,,
,1649,365260784,,,0,,,,-108.2024256,39.3275489,,
,1650,365526645,motorway_junction,,0,,,,-108.0512991,39.4518702,,
,1651,365821835,,,0,,,,-107.9451397,39.4957269,,
,1652,365842399,motorway_junction,,0,,,,-107.9449298,39.4952389,,
,1653,365842441,motorway_junction,,0,,,,-107.9355347,39.5010041,,
,1654,365842454,,,0,,,,-107.9351049,39.5006016,,
,1655,365856124,motorway_junction,,0,,,,-107.8484956,39.5197886,,
,1656,365856173,,,0,,,,-107.8383542,39.5201588,,
,1657,365858146,,,0,,,,-107.8460185,39.5207567,,
,1658,365859868,motorway_junction,,0,,,,-107.8386564,39.5205208,,
,1659,365861107,motorway_junction,,0,,,,-107.781996,39.5225147,,
,1660,366704654,motorway_junction,,0,,,,-107.7178548,39.5315626,,
,1661,366704675,,,0,,,,-107.7073359,39.5317667,,
,1662,366714405,motorway_junction,,0,,,,-107.6578858,39.5450803,,
,1663,366714417,,,0,,,,-107.6488777,39.5441647,,
,1664,366828806,,,0,,,,-107.521413,39.5679662,,
,1665,366828818,motorway_junction,,0,,,,-107.5208692,39.5674576,,
,1666,366828881,,,0,,,,-107.5122868,39.565789,,
,1667,367307709,motorway_junction,,0,,,,-107.4541815,39.5726441,,
,1668,367307795,,,0,,,,-107.4475765,39.5747632,,
,1669,367666732,motorway_junction,,0,,,,-107.4155142,39.5653363,,
,1670,367713067,,,0,,,,-107.4158775,39.5655687,,
,1671,367713220,motorway_junction,,0,,,,-107.4086577,39.5635465,,
,1672,367713251,,,0,,,,-107.4083821,39.5631779,,
,1673,367747985,motorway_junction,,0,,,,-107.3652106,39.5612502,,
,1674,367748030,,,0,,,,-107.3565779,39.5609597,,
,1675,368487475,,,0,,,,-107.1941443,39.5867196,,
,1676,368523652,,,0,,,,-107.181533,39.5906299,,
,1677,369106662,motorway_junction,,0,,,,-107.1435351,39.612071,,
,1678,369107022,,,0,,,,-107.1410265,39.6136045,,
,1679,369107034,,,0,,,,-107.1403729,39.6136934,,
,1680,369109954,,,0,,,,-107.1310925,39.6170745,,
,1681,369274014,,,0,,,,-107.0650478,39.6471746,,
,1682,369602797,motorway_junction,,0,,,,-106.8311537,39.6576004,,
,1683,369602803,,,0,,,,-106.8241519,39.6622715,,
,1684,369632741,,,0,,,,-106.6048145,39.6548229,,
,1685,369632767,motorway_junction,,0,,,,-106.5913888,39.6503897,,
,1686,369641035,motorway_junction,,0,,,,-106.5251116,39.6390442,,
,1687,369643727,,,0,,,,-106.5173168,39.6349726,,
,1688,369643816,motorway_junction,,0,,,,-106.517775,39.6355391,,
,1689,369644985,,,0,,,,-106.4909384,39.6247145,,
,1690,369644989,motorway_junction,,0,,,,-106.4898782,39.6250337,,
,1691,369648015,motorway_junction,,0,,,,-106.4772586,39.6212687,,
,1692,369650909,motorway_junction,,0,,,,-106.4522264,39.6086821,,
,1693,369650927,motorway_junction,,0,,,,-106.449221,39.6083315,,
,1694,369650938,,,0,,,,-106.4476643,39.6085863,,
,1695,369665244,,,0,,,,-106.4209607,39.6283027,,
,1696,369668246,,,0,,,,-106.4206526,39.627205,,
,1697,369668254,,,0,,,,-106.4199696,39.6280112,,
,1698,369682872,,,0,,,,-106.3113328,39.6461518,,
,1699,369772641,,,0,,,,-106.2177329,39.5438443,,
,1700,369776540,,,0,,,,-106.2068029,39.516263,,
,1701,369783606,,,0,,,,-106.1427786,39.5062752,,
,1702,369882842,,,0,,,,-106.1466464,39.5175023,,
,1703,369882847,,,0,,,,-106.1458087,39.5155545,,
,1704,369916603,,,0,,,,-106.0920148,39.5978941,,
,1705,369930978,,,0,,,,-106.0690626,39.6282683,,
,1706,369931447,,,0,,,,-106.0705684,39.6270497,,
,1707,369933589,motorway_junction,,0,,,,-106.0661632,39.6281555,,
,1708,369933595,motorway_junction,,0,,,,-106.068311,39.6292124,,
,1709,369933606,motorway_junction,,0,,,,-106.0622573,39.6307752,,
,1710,369933610,,,0,,,,-106.0692059,39.6288984,,
,1711,369933617,,,0,,,,-106.0653126,39.6289222,,
,1712,370574015,,,0,,,,-105.4762774,39.7446914,,
,1713,370574016,,,0,,,,-105.476087,39.7445453,,
,1714,370574660,traffic_signals,,1,,,,-105.4607162,39.7466752,,
,1715,370699205,,,0,,,,-105.3388113,39.7023132,,
,1716,370777407,motorway_junction,,0,,,,-105.3042218,39.7125171,,
,1717,370777427,,,0,,,,-105.3030977,39.7124489,,
,1718,370777546,,,0,,,,-105.2890438,39.7091473,,
,1719,370777615,,,0,,,,-105.2944788,39.7106567,,
,1720,370777637,motorway_junction,,0,,,,-105.288958,39.7093495,,
,1721,370785537,,,0,,,,-105.206814,39.6972425,,
,1722,370790395,,,0,,,,-105.2041413,39.7004695,,
,1723,370790418,,,0,,,,-105.2050117,39.6979145,,
,1724,370791936,,,0,,,,-105.1983025,39.7072146,,
,1725,370797190,motorway_junction,,0,,,,-105.199563,39.7050336,,
,1726,370797231,motorway_junction,,0,,,,-105.1929799,39.7048345,,
,1727,370797237,,,0,,,,-105.191919,39.7088166,,
,1728,370797254,,,0,,,,-105.1962579,39.714811,,
,1729,370797260,,,0,,,,-105.1981839,39.7181942,,
,1730,370797354,,,0,,,,-105.1931334,39.7051087,,
,1731,370798557,motorway_junction,,0,,,,-105.1981436,39.7178187,,
,1732,373070985,,,0,,,,-104.9404497,39.683952,,
,1733,373072483,,,0,,,,-104.9483706,39.6847883,,
,1734,373072652,,,0,,,,-104.9407882,39.6845647,,
,1735,373073303,,,0,,,,-104.9406581,39.6826429,,
,1736,373073654,,,0,,,,-104.9408627,39.6807644,,
,1737,373073981,motorway_junction,,0,,,,-104.9375252,39.6817025,,
,1738,374753485,motorway_junction,,0,,,,-105.1043185,39.9577878,,
,1739,380534073,,,0,,,,-103.5849294,40.2699454,,
,1740,380534329,,,0,,,,-103.5841752,40.269773,,
,1741,380548946,motorway_junction,,0,,,,-108.300926,39.1570287,,
,1742,380757768,motorway_junction,,0,,,,-104.1667446,40.2320212,,
,1743,380757774,,,0,,,,-104.1731562,40.2306779,,
,1744,380759330,motorway_junction,,0,,,,-104.212089,40.2170927,,
,1745,380759333,,,0,,,,-104.2179598,40.215015,,
,1746,382158154,motorway_junction,,0,,,,-104.0527286,40.2464576,,
,1747,382368406,motorway_junction,,0,,,,-104.371561,40.1708534,,
,1748,382368412,,,0,,,,-104.3810968,40.169299,,
,1749,382370105,motorway_junction,,0,,,,-104.3490991,40.1712994,,
,1750,382373824,motorway_junction,,0,,,,-103.264288,40.4963329,,
,1751,382373999,,,0,,,,-103.2572713,40.5037952,,
,1752,382380256,motorway_junction,,0,,,,-103.174748,40.6165619,,
,1753,382389945,motorway_junction,,0,,,,-104.7914545,39.7769943,,
,1754,382390010,,,0,,,,-104.7872655,39.8042476,,
,1755,382390049,,,0,,,,-104.7914932,39.7724878,,
,1756,382746573,,,0,,,,-104.7905746,39.7767156,,
,1757,382751736,traffic_signals,,1,,,,-104.7160664,39.7408526,,
,1758,382751740,traffic_signals,,1,,,,-104.715875,39.7426402,,
,1759,382755777,motorway_junction,,0,,,,-103.0586507,40.7064513,,
,1760,382755841,,,0,,,,-103.0526626,40.7099231,,
,1761,383268673,motorway_junction,,0,,,,-102.9440551,40.768096,,
,1762,383268683,,,0,,,,-102.9368298,40.7711909,,
,1763,383305332,motorway_junction,,0,,,,-102.8098012,40.8219715,,
,1764,383305345,,,0,,,,-102.7998293,40.8247417,,
,1765,393062755,,,0,,,,-104.8459439,39.6587207,,
,1766,399560899,traffic_signals,,1,,,,-104.8245626,38.8146815,,
,1767,399568818,traffic_signals,,1,,,,-104.8223507,38.8145956,,
,1768,399568902,,,0,,,,-104.8146039,38.8135334,,
,1769,403653551,motorway_junction,,0,,,,-105.1668526,39.9573062,,
,1770,405123407,,,0,,,,-105.1893046,39.6255881,,
,1771,405123409,motorway_junction,,0,,,,-105.1908581,39.6250593,,
,1772,408088458,,,0,,,,-104.6547869,39.7398043,,
,1773,408134242,motorway_junction,,0,,,,-104.607555,39.7399384,,
,1774,409013155,,,0,,,,-104.3316455,39.7346561,,
,1775,409013160,motorway_junction,,0,,,,-104.3206481,39.7340912,,
,1776,409018990,motorway_junction,,0,,,,-104.2290773,39.7173437,,
,1777,409018991,,,0,,,,-104.2220038,39.7163238,,
,1778,409031723,motorway_junction,,0,,,,-104.0434187,39.6186655,,
,1779,410294758,,,0,,,,-104.2168633,39.7139313,,
,1780,410297625,motorway_junction,,0,,,,-104.1204336,39.6846983,,
,1781,410297630,,,0,,,,-104.1196174,39.6845776,,
,1782,410301225,,,0,,,,-104.038347,39.610944,,
,1783,410380740,,,0,,,,-103.8696644,39.3561948,,
,1784,410380746,motorway_junction,,0,,,,-103.8646394,39.3535591,,
,1785,410380784,,,0,,,,-103.8269242,39.3154631,,
,1786,410380803,motorway_junction,,0,,,,-103.8226482,39.3093651,,
,1787,410380822,,,0,,,,-103.7973758,39.2926218,,
,1788,410380831,motorway_junction,,0,,,,-103.7928021,39.2900099,,
,1789,416993949,,,0,,,,-105.2589665,40.0004129,,
,1790,417266575,,,0,,,,-105.1030487,39.5589854,,
,1791,417266583,motorway_junction,,0,,,,-105.0924157,39.5540658,,
,1792,417266594,motorway_junction,,0,,,,-105.0843459,39.5541416,,
,1793,417267527,,,0,,,,-105.0622264,39.5662377,,
,1794,417267542,,,0,,,,-105.084289,39.5543623,,
,1795,417267554,,,0,,,,-105.0924124,39.5542594,,
,1796,417267562,motorway_junction,,0,,,,-105.1038223,39.5594129,,
,1797,417267891,,,0,,,,-105.0405351,39.5661087,,
,1798,418106489,,,0,,,,-104.9945329,39.7680736,,
,1799,418106777,,,0,,,,-104.9951573,39.7642142,,
,1800,418107092,,,0,,,,-104.9915758,39.771072,,
,1801,418107097,,,0,,,,-104.9912699,39.7714834,,
,1802,418107390,,,0,,,,-104.9907275,39.7728705,,
,1803,418519011,,,0,,,,-104.9897894,39.7769264,,
,1804,419375613,,,0,,,,-104.9891007,39.7871033,,
,1805,419377571,motorway_junction,,0,,,,-104.9894555,39.7882954,,
,1806,419495137,motorway_junction,,0,,,,-104.8049471,38.950097,,
