name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1750,5831371187,,,0,,,,-80.7906826,35.2531516,,
,1751,5852976749,motorway_junction,,0,,,,-80.7643514,35.1927777,,
,1752,5863358136,,,0,,,,-80.6699395,35.0195181,,
,1753,5863358137,,,0,,,,-80.6697802,35.0197051,,
,1754,5865277056,,,0,,,,-80.6914809,35.0238792,,
,1755,5894963809,motorway_junction,,0,,,,-80.6821822,35.1039623,,
,1756,5894963824,,,0,,,,-80.6758168,35.0985362,,
,1757,5898995930,,,0,,,,-80.8398894,35.2232544,,
,1758,5898995931,traffic_signals,,1,,,,-80.8347446,35.2253031,,12
,1759,5898995933,traffic_signals,,1,,,,-80.8348528,35.2252376,,12
,1760,5901232019,,,0,,,,-80.8487259,35.2321245,,
,1761,5901232030,traffic_signals,,1,,,,-80.8499282,35.233049,,
,1762,5901232040,traffic_signals,,1,,,,-80.8469225,35.2306091,,
,1763,5919666578,,,0,,,,-80.6343057,35.0629203,,
,1764,5919666581,,,0,,,,-80.6341612,35.0616424,,
,1765,5930453811,,,0,,,,-80.8792069,35.0727317,,
,1766,5930453813,,,0,,,,-80.8791188,35.0732741,,
,1767,5931821314,traffic_signals,,1,,,,-80.8471872,35.3762408,,
,1768,5931821317,traffic_signals,,1,,,,-80.8484285,35.3339202,,
,1769,5948925599,,,0,,,,-80.8729259,35.0349581,,
,1770,5969796427,,,0,,,,-80.5852166,35.0898893,,
,1771,5970071802,,,0,,,,-80.5844793,35.1059986,,
,1772,5970071803,,,0,,,,-80.5841043,35.1060445,,
,1773,5970071804,,,0,,,,-80.5843414,35.1061964,,
,1774,6012228185,,,0,,,,-80.8500423,35.1964412,,
,1775,6012463431,traffic_signals,,1,,,,-80.8653562,35.2024558,,10
,1776,6012463433,,,0,,,,-80.8649299,35.2029047,,
,1777,6012463460,traffic_signals,,1,,,,-80.8772944,35.1958882,,56
,1778,6038154646,,,0,,,,-80.6943497,35.0195737,,
,1779,6038154648,,,0,,,,-80.6942005,35.019466,,
,1780,6038154650,,,0,,,,-80.6942331,35.0193339,,
,1781,6086718991,,,0,,,,-80.7984698,35.3040796,,
,1782,6086718995,,,0,,,,-80.7987208,35.3042694,,
,1783,6086718996,,,0,,,,-80.8270313,35.2392234,,
,1784,6086719001,,,0,,,,-80.8367165,35.2394945,,
,1785,6096776393,,,0,,,,-80.6749498,35.0977472,,
,1786,6096776396,traffic_signals,,1,,,,-80.6795339,35.1012217,,
,1787,6104419967,,,0,,,,-80.6729128,35.0956987,,
,1788,6104420139,,,0,,,,-80.6729328,35.0940515,,
,1789,6104420180,,,0,,,,-80.6448351,35.0986649,,
,1790,6104420322,,,0,,,,-80.6751183,35.0979054,,
,1791,6104420330,,,0,,,,-80.6753379,35.0980866,,
,1792,6104420341,,,0,,,,-80.6759719,35.0974405,,
,1793,6104420348,,,0,,,,-80.6755079,35.0974432,,
,1794,6104420349,,,0,,,,-80.6756664,35.0976069,,
,1795,6104420385,,,0,,,,-80.6736742,35.0985647,,
,1796,6104420402,,,0,,,,-80.6727854,35.0990479,,
,1797,6104420403,,,0,,,,-80.6777878,35.0963104,,
,1798,6104420413,,,0,,,,-80.6759281,35.0978863,,
,1799,6104420449,,,0,,,,-80.6789579,35.1012561,,
,1800,6104420463,,,0,,,,-80.6797414,35.1014165,,
,1801,6104420519,,,0,,,,-80.6798641,35.1010091,,
,1802,6110189817,,,0,,,,-80.6057123,35.072587,,
,1803,6110189818,,,0,,,,-80.6113078,35.0766334,,
,1804,6110189819,,,0,,,,-80.6114332,35.0766997,,
,1805,6110189852,,,0,,,,-80.6101573,35.077498,,
,1806,6110189853,,,0,,,,-80.6100563,35.0774164,,
,1807,6110189881,,,0,,,,-80.6117474,35.0751039,,
,1808,6110189882,,,0,,,,-80.6128337,35.0758234,,
,1809,6110189883,,,0,,,,-80.6127213,35.075749,,
,1810,6110190312,,,0,,,,-80.6163523,35.0739499,,
,1811,6110190450,,,0,,,,-80.6191525,35.0726749,,
,1812,6110190653,,,0,,,,-80.6162208,35.0820105,,
,1813,6110190687,,,0,,,,-80.6266776,35.0918902,,
,1814,6110190688,traffic_signals,,1,,,,-80.6263246,35.0914133,,
,1815,6110190696,,,0,,,,-80.6259658,35.0909284,,
,1816,6110190835,,,0,,,,-80.6203537,35.085475,,
,1817,6110190942,,,0,,,,-80.6315541,35.1029715,,
,1818,6110190944,traffic_signals,,1,,,,-80.6379594,35.0988601,,80
,1819,6110190945,traffic_signals,,1,,,,-80.6380241,35.0989746,,80
,1820,6110190946,traffic_signals,,1,,,,-80.6381074,35.098896,,80
,1821,6110191001,traffic_signals,,1,,,,-80.6408677,35.0966362,,79
,1822,6110191002,traffic_signals,,1,,,,-80.6409794,35.0965577,,79
,1823,6110191048,,,0,,,,-80.6435526,35.0948889,,
,1824,6110191107,,,0,,,,-80.6316513,35.1032145,,
,1825,6110191114,,,0,,,,-80.6318791,35.1037886,,
,1826,6110191127,,,0,,,,-80.6320806,35.1032929,,
,1827,6110191128,,,0,,,,-80.6322261,35.1032046,,
,1828,6110191134,,,0,,,,-80.6349371,35.1015292,,
,1829,6110191139,,,0,,,,-80.6363835,35.1004073,,
,1830,6117427563,,,0,,,,-80.5934373,35.0646955,,
,1831,6117427564,,,0,,,,-80.5932635,35.0646789,,
,1832,6117427608,,,0,,,,-80.5928173,35.0634174,,
,1833,6117427635,,,0,,,,-80.593377,35.0643133,,
,1834,6117427649,,,0,,,,-80.5936519,35.0646797,,
,1835,6117427656,,,0,,,,-80.5936989,35.0649349,,
,1836,6117427662,,,0,,,,-80.5934449,35.0649409,,
,1837,6117427665,,,0,,,,-80.5933783,35.0648439,,
,1838,6117427687,,,0,,,,-80.5920822,35.0612249,,
,1839,6117427688,,,0,,,,-80.5879006,35.0604689,,
,1840,6117427773,,,0,,,,-80.5919759,35.0608581,,
,1841,6117427775,,,0,,,,-80.5920598,35.0608146,,
,1842,6117427781,,,0,,,,-80.592323,35.0608889,,
,1843,6117427785,,,0,,,,-80.592324,35.0610833,,
,1844,6117427793,,,0,,,,-80.5919773,35.0611165,,
,1845,6117427891,,,0,,,,-80.5928161,35.0628124,,
,1846,6117427913,,,0,,,,-80.5934407,35.0576913,,
,1847,6117427920,,,0,,,,-80.5939491,35.0573876,,
,1848,6117427944,,,0,,,,-80.5933522,35.0566698,,
,1849,6117427945,traffic_signals,,1,,,,-80.5936661,35.0570863,,
,1850,6117427946,,,0,,,,-80.5935297,35.0574593,,
,1851,6117427947,,,0,,,,-80.5938323,35.0566072,,
,1852,6117427951,,,0,,,,-80.5940522,35.0574975,,
,1853,6124436886,,,0,,,,-80.5155728,35.01263,,
,1854,6124436887,,,0,,,,-80.5155562,35.0127318,,
,1855,6124436891,,,0,,,,-80.5147371,35.0151539,,
,1856,6124436897,,,0,,,,-80.5143414,35.0162276,,
,1857,6124436954,,,0,,,,-80.5158804,35.0114191,,
,1858,6124438001,,,0,,,,-80.5382717,35.031324,,
,1859,6124438003,,,0,,,,-80.5378811,35.0309953,,
,1860,6124438021,,,0,,,,-80.538014,35.0311096,,
,1861,6142851796,,,0,,,,-80.9380816,35.1292339,,
,1862,6296899997,,,0,,,,-80.88131,35.1196025,,
,1863,6296900009,,,0,,,,-80.8801139,35.1191979,,
,1864,6296900011,traffic_signals,,1,,,,-80.8812571,35.1196901,,
,1865,6296900013,,,0,,,,-80.8811629,35.1195441,,
,1866,6296900014,,,0,,,,-80.8811091,35.1196297,,
,1867,6296900015,,,0,,,,-80.8808511,35.1195274,,
,1868,6296900020,,,0,,,,-80.880984,35.1198288,,
,1869,6300257785,,,0,,,,-80.8416517,35.2259751,,
,1870,6305094145,,,0,,,,-80.8511831,35.4104908,,
,1871,6348635286,,,0,,,,-80.920388,35.1438134,,
,1872,6348635291,,,0,,,,-80.9195019,35.1435269,,
,1873,6380044055,,,0,,,,-80.7915759,35.1969857,,
,1874,6385373562,,,0,,,,-80.8760673,35.166662,,
,1875,6400106403,,,0,,,,-80.7976061,35.1761826,,
,1876,6400106404,,,0,,,,-80.7975583,35.1760742,,
,1877,6427347753,,,0,,,,-80.8517678,35.3966257,,
,1878,6471442567,,,0,,,,-80.7782607,35.1600371,,
,1879,6484788713,,,0,,,,-80.7326126,35.0893403,,
,1880,6484788721,,,0,,,,-80.7328654,35.0899094,,
,1881,6487274605,,,0,,,,-80.7909614,35.1966108,,
,1882,6487274607,,,0,,,,-80.7900184,35.1959686,,
,1883,6491338145,,,0,,,,-80.8316487,35.2227065,,
,1884,6491338163,,,0,,,,-80.8358056,35.2245,,
,1885,6577131397,,,0,,,,-80.7791518,35.2413105,,
,1886,6698169256,traffic_signals,,1,,,,-80.63506,35.062296,,
,1887,6732179680,,,0,,,,-80.833171,35.2326234,,
,1888,6732179681,,,0,,,,-80.8326487,35.2330161,,
,1889,6900870506,traffic_signals,,1,,,,-80.943365,35.3275865,,84
,1890,6903697153,traffic_signals,,1,,,,-80.9453859,35.3253916,,
,1891,6903697155,,,0,,,,-80.9456873,35.3250909,,
,1892,6903697157,,,0,,,,-80.9432435,35.3238729,,
,1893,6903697174,crossing,,0,,,,-80.9455052,35.3254735,,
,1894,6903697176,,,0,,,,-80.946305,35.3246674,,
,1895,6903733516,,,0,,,,-80.9447187,35.3254492,,
,1896,6903761429,,,0,,,,-80.9489052,35.3283525,,
,1897,6903777457,,,0,,,,-80.9425185,35.3236333,,
,1898,6904518102,,,0,,,,-80.9459313,35.3260791,,
,1899,6904518108,,,0,,,,-80.9457943,35.3251691,,
,1900,6904531040,,,0,,,,-80.9448172,35.326172,,
,1901,6904531041,,,0,,,,-80.9450671,35.3259249,,
,1902,6904531047,,,0,,,,-80.9473655,35.3275484,,
,1903,6908569304,,,0,,,,-80.8809611,35.1016001,,
,1904,6908569309,traffic_signals,,1,,,,-80.8816741,35.0996551,,3
,1905,6908569310,,,0,,,,-80.8814001,35.1003154,,
,1906,6927243042,traffic_signals,,1,,,,-80.7834113,35.2077765,,
,1907,6936509141,,,0,,,,-80.7597296,35.0225768,,
,1908,6936509148,,,0,,,,-80.7600968,35.0222365,,
,1909,6944920048,,,0,,,,-80.7289683,35.1231918,,
,1910,6955039892,,,0,,,,-80.1221865,35.1007072,,
,1911,6955039893,,,0,,,,-80.2072063,35.0076476,,
,1912,6979268627,,,0,,,,-80.7871933,35.1603513,,
,1913,6979268630,,,0,,,,-80.788335,35.1612482,,
,1914,6981646053,,,0,,,,-80.7881117,35.1597309,,
,1915,6981646058,,,0,,,,-80.7869974,35.1603282,,
,1916,6981646059,,,0,,,,-80.7871153,35.1602607,,
,1917,6985413149,,,0,,,,-80.7790575,35.1608865,,
,1918,6996301802,,,0,,,,-80.7914981,35.3813635,,
,1919,7000636625,,,0,,,,-80.7985685,35.2896728,,
,1920,7001908686,,,0,,,,-80.7913252,35.1965781,,
,1921,7001908691,,,0,,,,-80.7925053,35.1957917,,
,1922,7001908697,,,0,,,,-80.7914402,35.1966889,,
,1923,7008039078,,,0,,,,-80.8343146,35.2123745,,
,1924,7008039079,,,0,,,,-80.8341947,35.2123352,,
,1925,7008074757,,,0,,,,-80.7986459,35.1758252,,
,1926,7008168897,,,0,,,,-80.7805556,35.1613388,,
,1927,7008219834,,,0,,,,-80.7805094,35.2427065,,
,1928,7008511948,traffic_signals,,1,,,,-80.8559029,35.3667471,,78
,1929,7008576654,,,0,,,,-80.8005727,35.2033529,,
,1930,7010550754,traffic_signals,,1,,,,-80.7285952,35.1223694,,
,1931,7010585628,,,0,,,,-80.8763391,35.1510974,,
,1932,7011673603,traffic_signals,,1,,,,-80.8837246,35.2161309,,85
,1933,7013450820,,,0,,,,-80.8461827,35.2197989,,
,1934,7013450832,,,0,,,,-80.8456141,35.2197484,,
,1935,7020323541,,,0,,,,-80.806588,35.1855367,,
,1936,7020323548,,,0,,,,-80.8078214,35.1842415,,
,1937,7020323552,,,0,,,,-80.8101904,35.1825552,,
,1938,7020381134,,,0,,,,-80.8018212,35.1787484,,
,1939,7020381147,,,0,,,,-80.7991635,35.1767514,,
,1940,7028852728,,,0,,,,-80.8765324,35.1414083,,
,1941,7030770463,traffic_signals,,1,,,,-80.8762463,35.1527885,,
,1942,7033557893,,,0,,,,-80.8078918,35.1051773,,
,1943,7040667373,motorway_junction,,0,,,,-80.9151664,35.1916944,,
,1944,7060060613,,,0,,,,-80.8063352,35.2798537,,
,1945,7062377695,,,0,,,,-80.7806771,35.2170659,,
,1946,7071335759,,,0,,,,-80.8439441,35.410779,,
,1947,7072026404,,,0,,,,-80.9536686,35.3196943,,
,1948,7081570599,,,0,,,,-80.7806759,35.2155469,,
,1949,7081570600,,,0,,,,-80.7806715,35.2156539,,
,1950,7084927239,,,0,,,,-80.844218,35.2173005,,
,1951,7084927243,,,0,,,,-80.8375476,35.2140961,,
,1952,7084927273,,,0,,,,-80.8360437,35.2162595,,
,1953,7091303290,,,0,,,,-80.3201671,35.2177733,,
,1954,7121522406,,,0,,,,-80.7908075,35.197281,,
,1955,7127456638,street_lamp,,0,,,,-80.7553082,35.1821524,,
,1956,7130671637,,,0,,,,-80.6362307,35.0629683,,
,1957,7143694777,,,0,,,,-80.9026235,35.3234124,,
,1958,7143785885,,,0,,,,-80.901106,35.32222,,
,1959,7143785890,,,0,,,,-80.9013868,35.3213927,,
,1960,7143785901,,,0,,,,-80.9017608,35.3218161,,
,1961,7143785904,,,0,,,,-80.9016434,35.322156,,
,1962,7143785905,,,0,,,,-80.9019114,35.3221236,,
,1963,7143785911,,,0,,,,-80.9015691,35.3218936,,
,1964,7143785912,,,0,,,,-80.9015374,35.3219482,,
,1965,7143785935,,,0,,,,-80.9023102,35.3228217,,
,1966,7143789061,,,0,,,,-80.9020582,35.3229127,,
,1967,7143789062,,,0,,,,-80.9022714,35.3231871,,
,1968,7143789071,,,0,,,,-80.9024671,35.3230734,,
,1969,7143789076,,,0,,,,-80.9016147,35.3221373,,
,1970,7199573558,traffic_signals,,1,,,,-80.779211,35.1612193,,9
,1971,7199573568,traffic_signals,,1,,,,-80.7791432,35.1612436,,9
,1972,7199573569,traffic_signals,,1,,,,-80.7791824,35.1613273,,9
,1973,7199573570,,,0,,,,-80.778933,35.1605887,,
,1974,7199573571,,,0,,,,-80.7788247,35.1606262,,
,1975,7202031874,,,0,,,,-80.8224956,35.1687049,,
,1976,7202031879,,,0,,,,-80.8229943,35.1680182,,
,1977,7231832336,motorway_junction,,0,,,,-80.9137398,35.1248134,,
,1978,7231832376,,,0,,,,-80.9106894,35.1344341,,
,1979,7231832379,,,0,,,,-80.9081599,35.1370786,,
,1980,7231838722,,,0,,,,-80.9200979,35.1229371,,
,1981,7231838734,,,0,,,,-80.9132891,35.130933,,
,1982,7231838754,,,0,,,,-80.9152087,35.1204564,,
,1983,7231838835,,,0,,,,-80.9062179,35.1197283,,
,1984,7231838869,,,0,,,,-80.9151064,35.1279846,,
,1985,7231838899,motorway_junction,,0,,,,-80.920548,35.1216398,,
,1986,7231838919,,,0,,,,-80.9222653,35.1183012,,
,1987,7231838923,,,0,,,,-80.9157608,35.128852,,
,1988,7231839065,motorway_junction,,0,,,,-80.9166744,35.1264092,,
,1989,7232418009,,,0,,,,-80.8444403,35.3765112,,
,1990,7244996324,,,0,,,,-80.8228179,35.171459,,
,1991,7271727504,,,0,,,,-80.7603266,35.184175,,
,1992,7271727505,,,0,,,,-80.760405,35.1842738,,
,1993,7359751962,,,0,,,,-80.5546032,34.9899311,,
,1994,7367577825,,,0,,,,-80.6281559,34.9577227,,
,1995,7400736252,,,0,,,,-80.8501228,35.0809431,,
,1996,7412438230,,,0,,,,-80.8449467,35.2702385,,
,1997,7412754818,traffic_signals,,1,,,,-80.7799453,35.2425213,,89
,1998,7489951347,motorway_junction,,0,,,,-80.8447006,35.2749969,,
,1999,7593975113,traffic_signals,,1,,,,-80.8076302,35.2782429,,
,2000,7595094511,,,0,,,,-80.8541198,35.265811,,
,2001,7679559904,,,0,,,,-80.8539911,35.2678754,,
,2002,7687171066,,,0,,,,-80.8190627,35.1418075,,
,2003,7687208603,traffic_signals,,1,,,,-80.819216,35.1408612,,
,2004,7687208638,traffic_signals,,1,,,,-80.8092431,35.1325371,,
,2005,7700942017,,,0,,,,-80.5697698,34.9826494,,
,2006,7725271929,,,0,,,,-80.6446444,34.8185019,,
,2007,7744508825,,,0,,,,-80.7885722,35.1614954,,
,2008,7746493101,traffic_signals,,1,,,,-80.7967013,35.2921255,,91
,2009,7746493110,traffic_signals,,1,,,,-80.7965591,35.2922549,,91
,2010,7746493113,,,0,,,,-80.7979094,35.2906638,,
,2011,7746493117,,,0,,,,-80.7977237,35.290551,,
,2012,7746493120,traffic_signals,,1,,,,-80.7964742,35.2920598,,
,2013,7746493121,traffic_signals,,1,,,,-80.7966156,35.2919074,,
,2014,7746493131,,,0,,,,-80.796857,35.2916101,,
,2015,7746493136,,,0,,,,-80.7964928,35.2916092,,
,2016,7746493137,,,0,,,,-80.7961755,35.2925688,,
,2017,7746493142,,,0,,,,-80.7966946,35.2925961,,
,2018,7746493143,,,0,,,,-80.7963562,35.2917938,,
,2019,7746493148,,,0,,,,-80.796289,35.2922134,,
,2020,7746995943,,,0,,,,-80.7914021,35.1967236,,
,2021,7746995944,,,0,,,,-80.7912625,35.1966314,,
,2022,7746995945,,,0,,,,-80.7911438,35.1967323,,
,2023,7746995946,,,0,,,,-80.7912944,35.1968219,,
,2024,7747805336,,,0,,,,-80.7617335,35.184351,,
,2025,7747805341,,,0,,,,-80.7618652,35.1839907,,
,2026,7755870872,,,0,,,,-80.8561292,35.2974631,,
,2027,7755870873,,,0,,,,-80.8559833,35.2974521,,
,2028,7762397660,,,0,,,,-80.7329466,35.0901113,,
,2029,7776486113,,,0,,,,-80.8022322,35.2041586,,
,2030,7776486122,,,0,,,,-80.7989449,35.1766909,,
,2031,7799419365,,,0,,,,-80.7763156,35.2369759,,
,2032,7799419366,,,0,,,,-80.7753648,35.2362582,,
,2033,7799419369,,,0,,,,-80.7750569,35.236508,,
,2034,7807387506,traffic_signals,,1,,,,-80.8077893,35.1840937,,
,2035,7811312718,,,0,,,,-80.8534155,35.237227,,
,2036,7811312723,,,0,,,,-80.8534533,35.2375036,,
,2037,7811312755,,,0,,,,-80.8498137,35.2422628,,
,2038,7811313083,,,0,,,,-80.8522123,35.2394325,,
,2039,7811313104,,,0,,,,-80.8523833,35.2395638,,
,2040,7811313638,,,0,,,,-80.8525101,35.2459871,,
,2041,7818373304,,,0,,,,-80.8395018,35.2843322,,
,2042,7818373310,,,0,,,,-80.8465326,35.2846612,,
,2043,7818373366,,,0,,,,-80.8523379,35.2835672,,
,2044,7818373379,,,0,,,,-80.848106,35.2844302,,
,2045,7818373396,,,0,,,,-80.8566088,35.2829516,,
,2046,7818373398,,,0,,,,-80.8550359,35.2831784,,
,2047,7818373759,,,0,,,,-80.832287,35.2729947,,
,2048,7818373772,,,0,,,,-80.837054,35.2718899,,
,2049,7818373773,,,0,,,,-80.8368819,35.2718619,,
,2050,7818373777,,,0,,,,-80.8371525,35.2716373,,
,2051,7818373784,,,0,,,,-80.8374756,35.2719183,,
,2052,7818373791,,,0,,,,-80.8359592,35.2742389,,
,2053,7818373792,,,0,,,,-80.83599,35.274149,,
,2054,7818373859,,,0,,,,-80.841729,35.2732251,,
,2055,7818373866,,,0,,,,-80.8361281,35.2742642,,
,2056,7818373948,,,0,,,,-80.8356793,35.2750893,,
,2057,7818374266,,,0,,,,-80.854352,35.2732063,,
,2058,7818374280,,,0,,,,-80.8543454,35.2721481,,
,2059,7818374281,,,0,,,,-80.8543524,35.2722492,,
,2060,7818374303,,,0,,,,-80.8584759,35.270524,,
,2061,7818374351,,,0,,,,-80.8545999,35.2710508,,
,2062,7818374407,,,0,,,,-80.8542201,35.2653353,,
,2063,7818374413,,,0,,,,-80.8539756,35.2675897,,
,2064,7818374430,,,0,,,,-80.8545955,35.263555,,
,2065,7818374438,,,0,,,,-80.8539375,35.2668556,,
,2066,7818374453,,,0,,,,-80.8366953,35.2727389,,
,2067,7818374585,,,0,,,,-80.8396599,35.2737142,,
,2068,7818374587,,,0,,,,-80.8467682,35.2809779,,
,2069,7818375027,,,0,,,,-80.8401807,35.2724424,,
,2070,7818375035,motorway_junction,,0,,,,-80.8433092,35.2717401,,
,2071,7818375079,,,0,,,,-80.8418842,35.263706,,
,2072,7818375134,,,0,,,,-80.8451558,35.2712474,,
,2073,7818375294,,,0,,,,-80.8446611,35.2715195,,
,2074,7818375668,,,0,,,,-80.8294159,35.2627359,,
,2075,7818375773,,,0,,,,-80.8355727,35.2613614,,
,2076,7818375785,,,0,,,,-80.837909,35.2612054,,
,2077,7818375796,,,0,,,,-80.8386083,35.2611587,,
,2078,7818375849,,,0,,,,-80.841934,35.2572041,,
,2079,7818375850,,,0,,,,-80.8421592,35.2608902,,
,2080,7818375856,,,0,,,,-80.8418087,35.2609138,,
,2081,7818375864,,,0,,,,-80.8418256,35.2610251,,
,2082,7818375866,,,0,,,,-80.8419076,35.2612137,,
,2083,7818375878,,,0,,,,-80.8417294,35.2606597,,
,2084,7818375895,,,0,,,,-80.839882,35.2610453,,
,2085,7818375904,,,0,,,,-80.8398935,35.2611545,,
,2086,7818375908,,,0,,,,-80.839669,35.2610536,,
,2087,7818375912,,,0,,,,-80.8398745,35.2606592,,
,2088,7818375939,,,0,,,,-80.8421069,35.2609956,,
,2089,7827728033,,,0,,,,-80.797486,35.2911857,,
,2090,7827728035,,,0,,,,-80.7982304,35.2899839,,
,2091,7827728124,traffic_signals,,1,,,,-80.7912377,35.3116206,,13
,2092,7835700018,,,0,,,,-80.8451279,35.3724782,,
,2093,7835700063,,,0,,,,-80.8422254,35.3767291,,
,2094,7835700064,,,0,,,,-80.8459388,35.3763637,,
,2095,7835700065,,,0,,,,-80.8483834,35.3761231,,
,2096,7835700149,motorway_junction,,0,,,,-80.8494294,35.3805506,,
,2097,7835700180,,,0,,,,-80.8490317,35.3806758,,
,2098,7835700202,,,0,,,,-80.8430257,35.3764427,,
,2099,7835700208,,,0,,,,-80.8435081,35.3766029,,
,2100,7835700215,,,0,,,,-80.8431879,35.3770081,,
,2101,7835700216,,,0,,,,-80.8431422,35.3768498,,
,2102,7835700221,,,0,,,,-80.8426674,35.3766856,,
,2103,7835700228,,,0,,,,-80.8429836,35.3762942,,
,2104,7835700231,,,0,,,,-80.8534248,35.3756274,,
,2105,7835700232,,,0,,,,-80.8549241,35.3757885,,
,2106,7835700233,,,0,,,,-80.8542913,35.3749046,,
,2107,7835700577,,,0,,,,-80.8414947,35.3689014,,
,2108,7835701191,,,0,,,,-80.8538912,35.3625053,,
,2109,7835701193,,,0,,,,-80.8530483,35.3611185,,
,2110,7835701457,motorway_junction,,0,,,,-80.8447238,35.3724273,,
,2111,7835701908,,,0,,,,-80.8485693,35.3389003,,
,2112,7835702061,motorway_junction,,0,,,,-80.8488386,35.3386841,,
,2113,7835702303,,,0,,,,-80.84562,35.3342807,,
,2114,7835702308,,,0,,,,-80.8521577,35.3326603,,
,2115,7835702349,,,0,,,,-80.8482886,35.3289554,,
,2116,7835702350,motorway_junction,,0,,,,-80.8480236,35.3290985,,
,2117,7835702543,,,0,,,,-80.8494444,35.3029343,,
,2118,7835702633,,,0,,,,-80.851513,35.3068427,,
,2119,7835702636,,,0,,,,-80.8518788,35.3067702,,
,2120,7835702643,,,0,,,,-80.8561273,35.3057203,,
,2121,7835702644,,,0,,,,-80.8558379,35.3058245,,
,2122,7835702661,,,0,,,,-80.8569568,35.3054218,,
,2123,7836600976,traffic_signals,,1,,,,-80.8681764,35.0501888,,88
,2124,7836600977,traffic_signals,,1,,,,-80.8682673,35.0503004,,88
,2125,7837742628,,,0,,,,-80.8068139,35.1831903,,
,2126,7841774334,,,0,,,,-80.8445237,35.4107567,,
,2127,7841774361,,,0,,,,-80.8592058,35.4086133,,
,2128,7841774365,,,0,,,,-80.8602978,35.408263,,
,2129,7841774375,,,0,,,,-80.8591048,35.4089301,,
,2130,7841774384,,,0,,,,-80.857161,35.4036883,,
,2131,7841774392,,,0,,,,-80.8564314,35.4094311,,
,2132,7841774395,,,0,,,,-80.8564901,35.409681,,
,2133,7841774400,,,0,,,,-80.8559682,35.4095571,,
,2134,7841774407,,,0,,,,-80.8561883,35.4094972,,
,2135,7841774413,,,0,,,,-80.8566499,35.4093716,,
,2136,7841774456,,,0,,,,-80.8516441,35.3971609,,
,2137,7841774460,,,0,,,,-80.8517105,35.3998492,,
,2138,7841774470,,,0,,,,-80.8505139,35.3991756,,
,2139,7841774498,,,0,,,,-80.8518378,35.396344,,
,2140,7841774645,,,0,,,,-80.8518923,35.3961245,,
,2141,7841774658,,,0,,,,-80.8539999,35.3915771,,
,2142,7841774661,,,0,,,,-80.8542366,35.3906905,,
,2143,7841774662,,,0,,,,-80.8545524,35.3891101,,
,2144,7841774672,,,0,,,,-80.8542238,35.3870568,,
,2145,7841774676,,,0,,,,-80.8530255,35.3844727,,
,2146,7841774680,,,0,,,,-80.8528763,35.384038,,
,2147,7841775513,,,0,,,,-80.8583846,35.4138793,,
,2148,7918950142,traffic_signals,,1,,,,-80.7932919,35.2960591,,14
,2149,7918950143,traffic_signals,,1,,,,-80.7932887,35.2961677,,14
,2150,7929496229,,,0,,,,-80.8471637,35.3340749,,
,2151,7929496230,,,0,,,,-80.8471637,35.3340749,,
,2152,7945579227,,,0,,,,-80.7229235,35.3815602,,
,2153,7945928189,traffic_signals,,1,,,,-80.7614674,35.1841959,,92
,2154,7945928191,traffic_signals,,1,,,,-80.7613366,35.1840898,,92
,2155,7945928194,,,0,,,,-80.7604941,35.1836777,,
,2156,7945928195,traffic_signals,,1,,,,-80.7611344,35.1841173,,92
,2157,7945928196,traffic_signals,,1,,,,-80.7612978,35.184223,,92
,2158,7945932761,,,0,,,,-80.7932932,35.2957555,,
,2159,7945932766,,,0,,,,-80.7930322,35.2960427,,
,2160,7953948512,,,0,,,,-80.7864113,35.1606844,,
,2161,8012120778,traffic_signals,,1,,,,-80.8560838,35.3668182,,78
,2162,8012120783,traffic_signals,,1,,,,-80.8559515,35.3668388,,78
,2163,8012123802,,,0,,,,-80.8587081,35.3656173,,
,2164,8021749973,traffic_signals,,1,,,,-80.8678724,35.1989351,,
,2165,8021839590,,,0,,,,-80.810753,35.0926537,,
,2166,8025761753,,,0,,,,-80.8863086,35.1798975,,
,2167,8025761754,,,0,,,,-80.8851219,35.1794547,,
,2168,8025806397,,,0,,,,-80.82254,35.1725095,,
,2169,8107389505,,,0,,,,-80.8441819,35.2194721,,
,2170,8107389516,,,0,,,,-80.8438674,35.2194187,,
,2171,8230213332,traffic_signals,,1,,,,-80.91659,35.1817356,,
,2172,8230213346,,,0,,,,-80.9146842,35.1804326,,
,2173,8230213355,,,0,,,,-80.9187806,35.183391,,
