name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1630,148309516,motorway_junction,,0,,,,-96.0507942,36.1585549,,
,1631,148309538,,,0,,,,-95.8935063,36.1876851,,
,1632,148309560,,,0,,,,-95.8922296,36.184191,,
,1633,148309566,,,0,,,,-95.8924927,36.1847746,,
,1634,148309643,,,0,,,,-96.0058779,36.0890335,,
,1635,148309655,motorway_junction,,0,,,,-96.0065567,36.0894248,,
,1636,148309656,motorway_junction,,0,,,,-96.0059119,36.0886888,,
,1637,148309665,,,0,,,,-96.0065612,36.0880349,,
,1638,148309684,motorway_junction,,0,,,,-95.8597927,36.1012988,,
,1639,148309692,,,0,,,,-95.9793349,36.1461697,,
,1640,148309715,,,0,,,,-96.0143892,36.0883187,,
,1641,148309719,motorway_junction,,0,,,,-96.0145778,36.0887204,,
,1642,148309723,,,0,,,,-96.0141581,36.088319,,
,1643,148309727,,,0,,,,-96.0139193,36.0887144,,
,1644,148309765,,,0,,,,-95.860311,36.1607691,,
,1645,148309770,motorway_junction,,0,,,,-95.8606738,36.1572242,,
,1646,148309804,,,0,,,,-95.9794794,36.1592421,,
,1647,148309843,,,0,,,,-96.0068417,36.1560909,,
,1648,148309857,motorway_junction,,0,,,,-96.0014656,36.1605551,,
,1649,148309865,,,0,,,,-96.0045881,36.1573686,,
,1650,148309905,,,0,,,,-95.9799221,36.0899201,,
,1651,148309949,motorway_junction,,0,,,,-96.2489363,36.1606164,,
,1652,148309954,traffic_signals,,1,,,,-95.7973999,35.9932512,,
,1653,148309958,motorway_junction,,0,,,,-95.8034329,35.9934967,,
,1654,148309996,,,0,,,,-95.8920063,36.1848822,,
,1655,148310036,,,0,,,,-95.8333663,36.164972,,
,1656,148310040,,,0,,,,-95.9450367,36.2060599,,
,1657,148310048,,,0,,,,-95.9458349,36.2094702,,
,1658,148310101,motorway_junction,,0,,,,-95.8210673,36.3459292,,
,1659,148310117,motorway_junction,,0,,,,-96.0442946,36.1587633,,
,1660,148310127,,,0,,,,-95.9250521,36.0931799,,
,1661,148310134,,,0,,,,-95.8692226,36.0255396,,
,1662,148310167,,,0,,,,-95.8962101,36.1140776,,
,1663,148310204,motorway_junction,,0,,,,-95.8972118,36.11404,,
,1664,148310235,motorway_junction,,0,,,,-95.8308845,36.1599284,,
,1665,148310308,,,0,,,,-95.9546132,36.1915675,,
,1666,148310314,,,0,,,,-95.9540297,36.191315,,
,1667,148310354,motorway_junction,,0,,,,-95.821861,36.3614482,,
,1668,148310366,,,0,,,,-95.8211031,36.3691952,,
,1669,148310390,,,0,,,,-95.851829,36.2204097,,
,1670,148310393,motorway_junction,,0,,,,-95.8508128,36.2059651,,
,1671,148310434,,,0,,,,-96.0106807,36.0282982,,
,1672,148310443,motorway_junction,,0,,,,-96.0114832,36.0220501,,
,1673,148310446,,,0,,,,-96.1356001,36.1427982,,
,1674,148310457,,,0,,,,-96.1379443,36.1423847,,
,1675,148310489,,,0,,,,-96.1338834,36.1426087,,
,1676,148310497,motorway_junction,,0,,,,-96.1320063,36.141814,,
,1677,148310501,,,0,,,,-95.9171986,36.1958838,,
,1678,148310508,,,0,,,,-95.9225275,36.1964598,,
,1679,148310539,,,0,,,,-95.9088086,36.1147043,,
,1680,148310541,,,0,,,,-95.9050821,36.1162154,,
,1681,148310544,motorway_junction,,0,,,,-95.9015062,36.1160401,,
,1682,148310550,,,0,,,,-96.0002446,36.1623884,,
,1683,148310553,,,0,,,,-96.0005769,36.1648692,,
,1684,148310585,motorway_junction,,0,,,,-95.9160961,36.0254087,,
,1685,148310588,,,0,,,,-95.9198425,36.0260234,,
,1686,148310589,traffic_signals,,1,,,,-95.9222324,36.0263322,,37
,1687,148310595,,,0,,,,-95.9295883,36.0255227,,
,1688,148310598,motorway_junction,,0,,,,-96.1955526,36.1529712,,
,1689,148310606,,,0,,,,-96.1857417,36.153587,,
,1690,148310636,,,0,,,,-95.893208,36.184324,,
,1691,148310664,,,0,,,,-95.7795604,36.0659943,,
,1692,148310670,,,0,,,,-95.8615717,36.1607664,,
,1693,148310684,motorway_junction,,0,,,,-95.8327275,36.2938524,,
,1694,148310692,,,0,,,,-95.950292,36.1332666,,
,1695,148310704,,,0,,,,-95.9478311,36.1316412,,
,1696,148310769,,,0,,,,-95.9267405,36.0927474,,
,1697,148310771,,,0,,,,-95.9258764,36.0933791,,
,1698,148310775,,,0,,,,-95.9196695,36.0968298,,
,1699,148310810,,,0,,,,-95.8968441,36.1131111,,
,1700,148310862,,,0,,,,-95.8858188,36.1770085,,
,1701,148310866,,,0,,,,-95.837146,35.9999122,,
,1702,148310872,traffic_signals,,1,,,,-95.8331182,35.9988163,,
,1703,148310874,,,0,,,,-95.8316685,35.9981656,,
,1704,148310875,motorway_junction,,0,,,,-95.8280605,35.9959123,,
,1705,148310901,,,0,,,,-95.8541239,36.2052041,,
,1706,148310929,motorway_junction,,0,,,,-95.8555395,36.1426666,,
,1707,148310943,motorway_junction,,0,,,,-95.9452279,36.1598587,,
,1708,148310948,,,0,,,,-95.9482673,36.1607732,,
,1709,148310979,motorway_junction,,0,,,,-95.8592685,36.0360724,,
,1710,148310982,traffic_signals,,1,,,,-95.8617807,36.0463472,,7
,1711,148311029,motorway_junction,,0,,,,-96.0269462,36.0999773,,
,1712,148311040,,,0,,,,-96.0315296,36.0960268,,
,1713,148311051,motorway_junction,,0,,,,-95.8766199,36.1630566,,
,1714,148311055,motorway_junction,,0,,,,-96.0160594,36.1568447,,
,1715,148311064,,,0,,,,-96.020304,36.1570627,,
,1716,148311095,motorway_junction,,0,,,,-95.8606747,36.168856,,
,1717,148311109,,,0,,,,-95.7795605,36.0660853,,
,1718,148311123,motorway_junction,,0,,,,-95.776119,36.0637587,,
,1719,148311128,,,0,,,,-95.9211308,36.1977533,,
,1720,148311140,,,0,,,,-95.9217313,36.1965366,,
,1721,148311147,,,0,,,,-95.8581979,36.1743867,,
,1722,148311153,motorway_junction,,0,,,,-95.8549028,36.179247,,
,1723,148311185,motorway_junction,,0,,,,-95.7766569,36.0638236,,
,1724,148311200,,,0,,,,-95.77156,36.0620361,,
,1725,148311229,motorway_junction,,0,,,,-95.9703841,36.0896563,,
,1726,148311265,motorway_junction,,0,,,,-95.8555324,36.1662664,,
,1727,148311275,motorway_junction,,0,,,,-96.0065571,36.0851608,,
,1728,148311284,,,0,,,,-95.8038733,35.9936621,,
,1729,148311349,,,0,,,,-95.9909301,36.1437381,,
,1730,148311383,motorway_junction,,0,,,,-96.0115301,36.0062914,,
,1731,148311441,,,0,,,,-96.006547,36.0653329,,
,1732,148311478,,,0,,,,-95.9219467,36.1192352,,
,1733,148311544,,,0,,,,-95.9687639,36.1596265,,
,1734,148311546,,,0,,,,-95.9711082,36.1592567,,
,1735,148311613,motorway_junction,,0,,,,-95.8356374,36.2922033,,
,1736,148313377,,,0,,,,-95.926407,36.1211836,,
,1737,148314336,,,0,,,,-96.0016895,36.1488475,,
,1738,148314338,,,0,,,,-96.0018636,36.1479663,,
,1739,148315302,motorway_junction,,0,,,,-95.9887326,36.1439228,,
,1740,148320030,,,0,,,,-95.8893032,36.1178453,,
,1741,148323357,,,0,,,,-95.8891663,36.1078531,,
,1742,148325633,traffic_signals,,1,,,,-95.7616719,35.9942182,,
,1743,148325793,traffic_signals,,1,,,,-95.7616701,35.9928423,,
,1744,148327908,,,0,,,,-95.9806595,36.1588491,,
,1745,148328005,,,0,,,,-95.9998022,36.1452699,,
,1746,148328119,motorway_junction,,0,,,,-95.9803114,36.1569999,,
,1747,148328122,motorway_junction,,0,,,,-95.9801465,36.1597481,,
,1748,148334163,,,0,,,,-95.9987707,36.088915,,
,1749,148336692,,,0,,,,-96.0124468,36.0249294,,
,1750,148340452,,,0,,,,-95.9909795,36.1449131,,
,1751,148340456,traffic_signals,,1,,,,-95.9923861,36.144902,,
,1752,148342723,,,0,,,,-95.9537491,36.1915684,,
,1753,148342744,,,0,,,,-95.9910192,36.1435015,,
,1754,148342796,,,0,,,,-96.1013208,36.138474,,
,1755,148343919,traffic_signals,,1,,,,-95.833097,35.9970746,,
,1756,148350984,motorway_junction,,0,,,,-95.4080061,35.8466935,,
,1757,148351000,,,0,,,,-95.3974997,35.8421985,,
,1758,148351493,,,0,,,,-95.9583321,36.1423857,,
,1759,148354258,,,0,,,,-96.0396786,36.0899733,,
,1760,148355302,,,0,,,,-96.0441202,36.0835689,,
,1761,148355323,,,0,,,,-96.0460145,36.0827047,,
,1762,148355433,motorway_junction,,0,,,,-96.016866,36.0888102,,
,1763,148356367,,,0,,,,-95.7618396,36.0555182,,
,1764,148356390,,,0,,,,-95.7516003,36.0464571,,
,1765,148356396,motorway_junction,,0,,,,-95.7558022,36.0519391,,
,1766,148362272,,,0,,,,-95.9753246,36.0174931,,
,1767,148362969,,,0,,,,-95.8541282,36.2069371,,
,1768,148363911,,,0,,,,-95.836857,36.29303,,
,1769,148365112,,,0,,,,-95.9834749,36.1424148,,
,1770,148369509,,,0,,,,-95.9402566,36.2009006,,
,1771,148372852,motorway_junction,,0,,,,-95.4243927,35.8533642,,
,1772,148373596,,,0,,,,-95.5190251,35.9002919,,
,1773,148380338,motorway_junction,,0,,,,-95.5219672,35.9008012,,
,1774,148386149,traffic_signals,,1,,,,-95.7438719,36.0174008,,
,1775,148388734,traffic_signals,,1,,,,-95.7494525,36.0173984,,
,1776,148390549,,,0,,,,-95.8511815,36.1651988,,
,1777,148400526,,,0,,,,-95.834805,36.1566406,,
,1778,148400711,,,0,,,,-95.973255,36.0899522,,
,1779,148400873,,,0,,,,-95.8577622,36.1414501,,
,1780,148402084,motorway_junction,,0,,,,-95.9851404,36.0134737,,
,1781,148402089,,,0,,,,-95.990055,36.0102461,,
,1782,148402214,motorway_junction,,0,,,,-95.9894327,36.0103367,,
,1783,148402217,,,0,,,,-95.9844411,36.013663,,
,1784,148405231,traffic_signals,,1,,,,-95.913221,36.104311,,
,1785,148406293,,,0,,,,-96.1076166,36.1378411,,
,1786,148411856,,,0,,,,-95.8762149,36.1035822,,
,1787,148417547,,,0,,,,-95.9548681,36.1389654,,
,1788,148421699,motorway_junction,,0,,,,-96.0968787,36.1392686,,
,1789,148421998,motorway_junction,,0,,,,-95.9539577,36.139708,,
,1790,148422081,,,0,,,,-95.9012999,36.1158721,,
,1791,148422209,,,0,,,,-95.9516381,36.1369938,,
,1792,148422235,,,0,,,,-95.9271655,36.1212005,,
,1793,148422367,motorway_junction,,0,,,,-95.8465907,36.0939652,,
,1794,148422709,motorway_junction,,0,,,,-95.7991395,36.1624473,,
,1795,148430675,,,0,,,,-96.0239959,36.1041007,,
,1796,148433063,,,0,,,,-96.2464988,36.1577557,,
,1797,148437347,,,0,,,,-95.9812169,36.1587034,,
,1798,148438038,motorway_junction,,0,,,,-95.9836891,36.1420126,,
,1799,148438101,,,0,,,,-96.0022307,36.1490616,,
,1800,148438143,,,0,,,,-96.0017266,36.1565151,,
,1801,148438149,motorway_junction,,0,,,,-96.0051803,36.1568306,,
,1802,148438167,motorway_junction,,0,,,,-96.00143,36.1563437,,
,1803,148439712,,,0,,,,-95.9474948,36.2030976,,
,1804,148439786,motorway_junction,,0,,,,-95.9473767,36.2043887,,
,1805,148443817,,,0,,,,-95.9183539,36.0980633,,
,1806,148443942,motorway_junction,,0,,,,-95.8544143,36.1432192,,
,1807,148443991,,,0,,,,-95.8181361,36.1624564,,
,1808,148444161,motorway_junction,,0,,,,-96.0370648,36.0890331,,
,1809,148444216,motorway_junction,,0,,,,-95.9981146,36.0897055,,
,1810,148444363,motorway_junction,,0,,,,-95.8804266,36.1250804,,
,1811,148444536,motorway_junction,,0,,,,-95.8201655,36.1626549,,
,1812,148444692,,,0,,,,-96.0365207,36.088736,,
,1813,148444700,motorway_junction,,0,,,,-96.0405362,36.087569,,
,1814,148444736,,,0,,,,-96.0539733,36.0747937,,
,1815,148448101,motorway_junction,,0,,,,-95.8482376,36.2383972,,
,1816,148448434,motorway_junction,,0,,,,-95.8608324,36.1612711,,
,1817,148448535,,,0,,,,-95.8480191,36.2384064,,
,1818,148448540,,,0,,,,-95.8480162,36.2399591,,
,1819,148448579,,,0,,,,-95.8479606,36.276013,,
,1820,148448838,,,0,,,,-95.8634986,36.0284365,,
,1821,148448863,motorway_junction,,0,,,,-95.8591021,36.0393143,,
,1822,148453530,,,0,,,,-95.9045304,36.1880058,,
,1823,148456716,,,0,,,,-95.8998232,36.1874359,,
,1824,148457194,,,0,,,,-95.8460845,36.2803044,,
,1825,148471939,,,0,,,,-95.9755941,36.1742819,,
,1826,148475315,traffic_signals,,1,,,,-96.0505725,36.0899426,,
,1827,148477631,traffic_signals,,1,,,,-95.9551909,36.0897972,,
,1828,148491273,,,0,,,,-95.9804821,36.1624607,,
,1829,148491516,,,0,,,,-95.9515906,36.1971224,,
,1830,148491589,motorway_junction,,0,,,,-95.9290365,36.2524017,,
,1831,148491681,motorway_junction,,0,,,,-95.9574149,36.1902125,,
,1832,148491697,,,0,,,,-95.9526326,36.1940633,,
,1833,148491711,,,0,,,,-95.9483715,36.2002247,,
,1834,148496544,motorway_junction,,0,,,,-96.0028879,36.1943285,,
,1835,148500412,motorway_junction,,0,,,,-95.944289,36.1995802,,
,1836,148500484,,,0,,,,-95.9015864,36.1877703,,
,1837,148503847,motorway_junction,,0,,,,-96.0114486,36.1142267,,
,1838,148503854,,,0,,,,-96.0102456,36.1158946,,
,1839,148503875,motorway_junction,,0,,,,-96.0074479,36.0426913,,
,1840,148506341,motorway_junction,,0,,,,-96.2216067,36.1516193,,
,1841,148506377,,,0,,,,-96.1433198,36.1428937,,
,1842,148506981,motorway_junction,,0,,,,-96.1192683,36.1370735,,
,1843,148507006,,,0,,,,-96.1433928,36.1427215,,
,1844,148507737,motorway_junction,,0,,,,-96.0084909,36.134134,,
,1845,148507753,,,0,,,,-96.0082742,36.1354961,,
,1846,148507757,motorway_junction,,0,,,,-96.0067836,36.1414888,,
,1847,148507764,,,0,,,,-96.0043156,36.1449455,,
,1848,148507884,motorway_junction,,0,,,,-95.9176147,36.1593307,,
,1849,148507896,,,0,,,,-95.9149534,36.160495,,
,1850,148507956,,,0,,,,-95.8733304,36.1638134,,
,1851,148508231,,,0,,,,-95.9149214,36.1602742,,
,1852,148508296,motorway_junction,,0,,,,-95.9535283,36.1602135,,
,1853,148508432,motorway_junction,,0,,,,-96.0034769,36.1451385,,
,1854,148508445,,,0,,,,-96.0069589,36.1408385,,
,1855,148513475,,,0,,,,-96.0016506,36.1959937,,
,1856,148515706,,,0,,,,-95.842669,36.0105236,,
,1857,148515712,motorway_junction,,0,,,,-95.8400049,36.0036986,,
,1858,148515719,,,0,,,,-95.8215945,35.9931563,,
,1859,148515729,,,0,,,,-95.8542893,36.0255746,,
,1860,148515784,motorway_junction,,0,,,,-95.8419368,36.0088923,,
,1861,148515790,,,0,,,,-95.8402329,36.0036609,,
,1862,148515806,motorway_junction,,0,,,,-95.837301,35.9997806,,
,1863,148515808,,,0,,,,-95.8290902,35.9961455,,
,1864,191924798,,,0,,,,-94.614391,36.9975573,,
,1865,191938837,motorway_junction,,0,,,,-94.6160016,36.996763,,
,1866,191938842,,,0,,,,-94.614907,36.9970735,,
,1867,192046371,,,0,,,,-94.6179729,36.9959221,,
,1868,192046380,,,0,,,,-94.6146111,36.997293,,
,1869,192046629,,,0,,,,-94.6179636,36.9961156,,
,1870,207718814,,,0,,,,-97.5027663,35.4702632,,
,1871,207721375,motorway_junction,,0,,,,-97.514017,35.5051264,,
,1872,207721525,,,0,,,,-97.5137462,35.4987371,,
,1873,220221644,motorway_junction,,0,,,,-97.4675445,35.4707501,,
,1874,223432332,,,0,,,,-97.1610636,33.7259609,,
,1875,229354347,,,0,,,,-100.0002887,35.2267985,,
,1876,229354883,,,0,,,,-100.0002952,35.2270921,,
,1877,229354939,,,0,,,,-100.0766062,35.226927,,
,1878,229546186,,,0,,,,-98.5421153,34.1033946,,
,1879,239143259,,,0,,,,-97.5283129,35.5267035,,
,1880,240051959,motorway_junction,,0,,,,-97.4862533,35.4433501,,
,1881,240448187,,,0,,,,-97.5778374,35.480461,,
,1882,246840458,,,0,,,,-97.4948441,35.3936625,,
,1883,246840762,,,0,,,,-97.4945565,35.3868565,,
,1884,246841096,motorway_junction,,0,,,,-97.4953218,35.3939967,,
,1885,295792758,motorway_junction,,0,,,,-97.5753369,35.3993328,,
,1886,295793035,,,0,,,,-97.5776127,35.4098824,,
,1887,295796919,,,0,,,,-97.5754902,35.3916606,,
,1888,295803373,,,0,,,,-97.5766585,35.4055588,,
,1889,295803750,,,0,,,,-97.5762412,35.4027965,,
,1890,295803945,motorway_junction,,0,,,,-97.579731,35.4156974,,
,1891,295804001,,,0,,,,-97.6593921,35.4120861,,
,1892,295804122,,,0,,,,-97.6175742,35.4206836,,
,1893,295857961,motorway_junction,,0,,,,-97.6017385,35.4230011,,
,1894,295859110,,,0,,,,-97.5792517,35.4188001,,
,1895,295859914,,,0,,,,-97.5869224,35.420227,,
,1896,295861216,motorway_junction,,0,,,,-97.579443,35.4202471,,
,1897,296031579,,,0,,,,-97.5765104,35.4242148,,
,1898,296031937,,,0,,,,-97.5775878,35.4243625,,
,1899,296031950,,,0,,,,-97.5772935,35.4248827,,
,1900,296032231,motorway_junction,,0,,,,-97.5699517,35.4329098,,
,1901,296032464,,,0,,,,-97.5697463,35.4385923,,
,1902,296033478,motorway_junction,,0,,,,-97.5697634,35.4464203,,
,1903,296080914,,,0,,,,-97.5712915,35.4523572,,
,1904,296371785,,,0,,,,-97.5710362,35.4603273,,
,1905,296373153,motorway_junction,,0,,,,-97.5790417,35.4738465,,
,1906,296373732,,,0,,,,-97.5775009,35.4648612,,
,1907,296373765,,,0,,,,-97.5783346,35.4831574,,
,1908,296374581,,,0,,,,-97.5677567,35.4605309,,
,1909,296377341,motorway_junction,,0,,,,-97.5806125,35.4599895,,
,1910,296377667,,,0,,,,-97.5766454,35.4631475,,
,1911,296396522,,,0,,,,-97.5822209,35.4786105,,
,1912,296403280,,,0,,,,-97.5786983,35.4781655,,
,1913,296428595,motorway_junction,,0,,,,-97.5795967,35.4898865,,
,1914,296429655,,,0,,,,-97.5784363,35.4935496,,
,1915,296462301,motorway_junction,,0,,,,-97.5763306,35.5047561,,
,1916,296464362,,,0,,,,-97.5505475,35.5129098,,
,1917,296464801,motorway_junction,,0,,,,-97.575958,35.5064521,,
,1918,296531307,,,0,,,,-97.5765371,35.5144276,,
,1919,296542186,,,0,,,,-97.5767639,35.5184741,,
,1920,296542913,motorway_junction,,0,,,,-97.5767345,35.5143171,,
,1921,296544000,,,0,,,,-97.5767995,35.504412,,
,1922,296569853,,,0,,,,-97.5768844,35.50541,,
,1923,296572985,motorway_junction,,0,,,,-97.5765766,35.5115311,,
,1924,296575024,,,0,,,,-97.5761285,35.5130864,,
,1925,296585288,,,0,,,,-97.5667928,35.5116291,,
,1926,296586269,,,0,,,,-97.5795289,35.511436,,
,1927,296586496,motorway_junction,,0,,,,-97.5761687,35.5109414,,
,1928,296605008,,,0,,,,-97.56381,35.5116167,,
,1929,296605537,motorway_junction,,0,,,,-97.5621089,35.5114548,,
,1930,296606112,,,0,,,,-97.5639483,35.5111522,,
,1931,296610041,,,0,,,,-97.562376,35.5113247,,
,1932,296617589,,,0,,,,-97.5474087,35.5137475,,
,1933,296617803,motorway_junction,,0,,,,-97.5493303,35.5131988,,
,1934,296713576,motorway_junction,,0,,,,-97.5445425,35.5166358,,
,1935,296713579,,,0,,,,-97.5471344,35.5148012,,
,1936,296726554,,,0,,,,-97.5439286,35.5189303,,
,1937,296726563,,,0,,,,-97.5436297,35.5208489,,
,1938,296766534,,,0,,,,-97.5294128,35.5261235,,
,1939,296778185,,,0,,,,-97.5412014,35.5221211,,
,1940,296784116,,,0,,,,-97.543816,35.5222813,,
,1941,296785195,,,0,,,,-97.5399191,35.521771,,
,1942,296785660,,,0,,,,-97.5405125,35.5226424,,
,1943,296786477,motorway_junction,,0,,,,-97.5373396,35.5245069,,
,1944,296788220,motorway_junction,,0,,,,-97.5303555,35.5257757,,
,1945,296801770,,,0,,,,-97.5300888,35.5264316,,
,1946,296802644,,,0,,,,-97.5290537,35.5267012,,
,1947,296805862,,,0,,,,-97.5302642,35.5250931,,
,1948,296817211,,,0,,,,-97.5140554,35.5479453,,
,1949,296832548,motorway_junction,,0,,,,-97.5238537,35.5280407,,
,1950,296833520,,,0,,,,-97.5144944,35.527236,,
,1951,296834639,,,0,,,,-97.5093805,35.5295024,,
,1952,296834652,,,0,,,,-97.5108931,35.5293848,,
,1953,296834776,,,0,,,,-97.5147683,35.5293555,,
,1954,296836524,,,0,,,,-97.5137001,35.5322123,,
,1955,296837451,,,0,,,,-97.5168312,35.5294568,,
,1956,296837899,,,0,,,,-97.5145515,35.5297302,,
,1957,296838981,motorway_junction,,0,,,,-97.5142151,35.5287331,,
,1958,296840542,,,0,,,,-97.5135684,35.5293968,,
,1959,296841180,,,0,,,,-97.5137889,35.5304591,,
,1960,296842843,motorway_junction,,0,,,,-97.510206,35.529635,,
,1961,296843123,,,0,,,,-97.5113012,35.5297616,,
,1962,296847951,motorway_junction,,0,,,,-97.5167881,35.5293322,,
,1963,296848618,,,0,,,,-97.5032632,35.5268583,,
,1964,296848863,motorway_junction,,0,,,,-97.5068174,35.5294909,,
,1965,296849027,,,0,,,,-97.5040592,35.5280053,,
,1966,296849322,,,0,,,,-97.5019037,35.5301195,,
,1967,296849468,motorway_junction,,0,,,,-97.4911322,35.5358865,,
,1968,296933902,motorway_junction,,0,,,,-97.4973478,35.5325864,,
,1969,296934050,traffic_signals,,1,,,,-97.4942119,35.5345919,,
,1970,296934059,traffic_signals,,1,,,,-97.4942172,35.5358586,,
,1971,296934451,,,0,,,,-97.4963459,35.5338027,,
,1972,296937493,,,0,,,,-97.5741505,35.3796439,,
,1973,296937952,motorway_junction,,0,,,,-97.5744972,35.378879,,
,1974,296938461,motorway_junction,,0,,,,-97.5739853,35.3881565,,
,1975,296939617,motorway_junction,,0,,,,-97.5770788,35.3994089,,
,1976,296941211,motorway_junction,,0,,,,-97.5437713,35.5186921,,
,1977,296942185,,,0,,,,-97.490549,35.5356374,,
,1978,296942932,,,0,,,,-97.4804485,35.5346619,,
,1979,296943094,motorway_junction,,0,,,,-97.4799989,35.5346466,,
,1980,296943275,,,0,,,,-97.472608,35.5379199,,
,1981,296945352,motorway_junction,,0,,,,-97.4647984,35.5386574,,
,1982,296952906,motorway_junction,,0,,,,-97.4903381,35.4629378,,
,1983,296953265,motorway_junction,,0,,,,-97.4663132,35.473672,,
,1984,296954194,motorway_junction,,0,,,,-97.4596007,35.5252741,,
,1985,296954208,,,0,,,,-97.4652949,35.4914215,,
,1986,296954319,motorway_junction,,0,,,,-97.4551468,35.5553149,,
,1987,296954377,motorway_junction,,0,,,,-97.4308362,35.6001825,,
,1988,296954381,,,0,,,,-97.4531082,35.5625341,,
,1989,296954382,,,0,,,,-97.4561744,35.5516958,,
,1990,297629000,motorway_junction,,0,,,,-97.459582,35.541843,,
,1991,297629058,,,0,,,,-97.4589368,35.5417077,,
,1992,297629766,,,0,,,,-97.4574951,35.547091,,
,1993,297630890,,,0,,,,-97.4517407,35.563384,,
,1994,297631194,motorway_junction,,0,,,,-97.4499772,35.5681806,,
,1995,297631352,motorway_junction,,0,,,,-97.4421854,35.5803714,,
,1996,297631817,,,0,,,,-97.4425448,35.5778914,,
,1997,297691183,,,0,,,,-97.4163849,35.7211189,,
,1998,297697232,motorway_junction,,0,,,,-97.4180142,35.6765686,,
,1999,297706444,motorway_junction,,0,,,,-97.4163573,35.6872156,,
,2000,297707273,,,0,,,,-97.4151309,35.6820523,,
,2001,297707287,,,0,,,,-97.4161417,35.6862143,,
,2002,297707545,,,0,,,,-97.4178563,35.6775334,,
,2003,297713648,,,0,,,,-97.424505,35.6615889,,
,2004,297713732,,,0,,,,-97.4234466,35.6582337,,
,2005,297713816,,,0,,,,-97.4249968,35.6614319,,
,2006,297718388,motorway_junction,,0,,,,-97.4239684,35.6550438,,
,2007,297718647,,,0,,,,-97.4255048,35.6526204,,
,2008,297719539,,,0,,,,-97.424875,35.648409,,
,2009,297724263,,,0,,,,-97.4230258,35.6519048,,
,2010,297734289,,,0,,,,-97.4227117,35.6522392,,
,2011,297736825,motorway_junction,,0,,,,-97.4249028,35.6418691,,
,2012,297744994,,,0,,,,-97.4262003,35.6390212,,
,2013,297746759,,,0,,,,-97.4234656,35.6371078,,
,2014,297747489,,,0,,,,-97.4249412,35.6345231,,
,2015,297777591,motorway_junction,,0,,,,-97.4249736,35.6275922,,
,2016,297778091,,,0,,,,-97.4258961,35.6246927,,
,2017,297779191,,,0,,,,-97.4262549,35.6248768,,
,2018,297781745,,,0,,,,-97.4249994,35.6202508,,
,2019,297781919,,,0,,,,-97.4235365,35.6225701,,
,2020,297782637,motorway_junction,,0,,,,-97.4250182,35.6145559,,
,2021,297803270,motorway_junction,,0,,,,-97.4308226,35.5976458,,
,2022,297803852,motorway_junction,,0,,,,-97.474157,35.6012367,,
,2023,297805431,motorway_junction,,0,,,,-97.4265755,35.6067711,,
,2024,297805786,motorway_junction,,0,,,,-97.4248698,35.5997114,,
,2025,297805792,,,0,,,,-97.4269884,35.6036966,,
