name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1474,115952464,motorway_junction,,0,,,,-90.0850253,29.9500015,,
,1475,115952755,,,0,,,,-90.0663325,29.9353766,,
,1476,115952857,traffic_signals,,1,,,,-90.0667525,29.938033,,
,1477,115953825,,,0,,,,-90.078683,29.956417,,
,1478,115953906,,,0,,,,-90.0771517,29.9597359,,
,1479,115954238,motorway_junction,,0,,,,-90.0936592,29.957248,,
,1480,115954513,,,0,,,,-89.960422,30.045944,,
,1481,115954517,,,0,,,,-89.96111,30.045535,,
,1482,115954897,motorway_junction,,0,,,,-90.0805534,29.9928281,,
,1483,115954910,,,0,,,,-90.0775619,29.992725,,
,1484,115954912,,,0,,,,-90.077147,29.9925563,,
,1485,115955115,motorway_junction,,0,,,,-90.1127271,29.9782746,,
,1486,115955149,,,0,,,,-90.1116549,29.9751991,,
,1487,115955903,,,0,,,,-90.0108305,30.0109534,,
,1488,115955999,,,0,,,,-89.9604253,30.045532,,
,1489,115956004,,,0,,,,-89.960696,30.045454,,
,1490,115957454,,,0,,,,-90.0837668,29.9505674,,
,1491,115957481,,,0,,,,-90.0849709,29.9502942,,
,1492,115957520,traffic_signals,,1,,,,-90.0684487,29.939032,,
,1493,115957731,,,0,,,,-90.037767,29.935927,,
,1494,115957876,,,0,,,,-90.037919,29.930432,,
,1495,115957957,,,0,,,,-90.0075848,30.0265723,,
,1496,115958044,,,0,,,,-89.9412348,30.04189,,
,1497,115958506,,,0,,,,-89.935384,30.017364,,
,1498,115958903,motorway_junction,,0,,,,-89.997282,30.028499,,
,1499,115958910,traffic_signals,,1,,,,-90.0397795,29.930651,,
,1500,115959032,,,0,,,,-90.035108,29.931103,,
,1501,115959443,,,0,,,,-90.1087646,29.9670029,,
,1502,115961191,,,0,,,,-90.0206602,30.0080793,,
,1503,115961371,,,0,,,,-90.013339,30.010829,,
,1504,115961437,,,0,,,,-90.0131794,30.0112318,,
,1505,115961552,,,0,,,,-90.1128115,29.9708856,,
,1506,115967088,,,0,,,,-90.066646,29.9373042,,
,1507,115967107,,,0,,,,-90.067454,29.937972,,
,1508,115967115,,,0,,,,-90.0679859,29.9384257,,
,1509,115968222,,,0,,,,-90.072345,29.989688,,
,1510,115969087,,,0,,,,-90.084162,29.9544126,,
,1511,115970804,,,0,,,,-89.9339579,30.0289601,,
,1512,115971269,motorway_junction,,0,,,,-90.0867485,29.9543097,,
,1513,115972131,motorway_junction,,0,,,,-90.034902,30.000814,,
,1514,115972189,,,0,,,,-90.031204,30.002977,,
,1515,115972407,,,0,,,,-90.034411,30.004709,,
,1516,115972515,,,0,,,,-90.11592,29.9963941,,
,1517,115972576,motorway_junction,,0,,,,-90.116294,29.995679,,
,1518,115973950,,,0,,,,-92.0825502,32.5022689,,
,1519,115978709,,,0,,,,-90.0897084,29.9546532,,
,1520,115978736,,,0,,,,-90.0624349,29.9376976,,
,1521,115978763,,,0,,,,-90.06637,29.9382486,,
,1522,115978798,,,0,,,,-90.0731977,29.9419667,,
,1523,115978844,,,0,,,,-90.082679,29.9475471,,
,1524,115979004,,,0,,,,-90.082499,29.947588,,
,1525,115980251,motorway_junction,,0,,,,-90.1161162,29.9891618,,
,1526,115980297,,,0,,,,-90.11509,29.999293,,
,1527,115983912,,,0,,,,-90.0777991,29.9936934,,
,1528,115986847,traffic_signals,,1,,,,-90.0681926,29.9398745,,
,1529,116012834,,,0,,,,-93.1574655,31.7278975,,
,1530,116012853,,,0,,,,-90.0836853,29.951384,,
,1531,116012856,,,0,,,,-90.0837937,29.9511339,,
,1532,116026152,,,0,,,,-90.083018,29.953722,,
,1533,116026323,motorway_junction,,0,,,,-90.116086,29.987015,,
,1534,116026336,,,0,,,,-90.1163741,29.988923,,
,1535,116026465,,,0,,,,-90.0627633,29.9757877,,
,1536,116026769,motorway_junction,,0,,,,-90.0243658,30.0051617,,
,1537,116026791,motorway_junction,,0,,,,-90.0141549,30.0082066,,
,1538,116026985,,,0,,,,-89.855029,30.1536032,,
,1539,116027169,,,0,,,,-89.933026,30.064811,,
,1540,116027269,,,0,,,,-89.9577436,30.0482231,,
,1541,116027291,motorway_junction,,0,,,,-89.964818,30.04376,,
,1542,116027317,,,0,,,,-89.9716058,30.0394457,,
,1543,116027362,,,0,,,,-89.9810889,30.0349225,,
,1544,116027729,motorway_junction,,0,,,,-89.9344837,30.0635859,,
,1545,116027772,motorway_junction,,0,,,,-89.9575269,30.0486303,,
,1546,116027788,,,0,,,,-89.964956,30.043961,,
,1547,116027805,motorway_junction,,0,,,,-89.9717749,30.0396065,,
,1548,116028398,,,0,,,,-90.121559,29.996025,,
,1549,116028785,,,0,,,,-89.8554249,30.1536837,,
,1550,116044828,,,0,,,,-90.116236,29.99956,,
,1551,116047423,motorway_junction,,0,,,,-90.104867,29.994992,,
,1552,116050737,,,0,,,,-90.112366,29.976614,,
,1553,116055007,,,0,,,,-90.0587297,29.990864,,
,1554,116057048,,,0,,,,-90.1101257,29.9674829,,
,1555,116058804,,,0,,,,-90.0208197,30.0091893,,
,1556,116088857,motorway_junction,,0,,,,-90.1184692,29.9954055,,
,1557,116088872,,,0,,,,-90.1113698,29.9953019,,
,1558,116089011,motorway_junction,,0,,,,-90.069724,29.990804,,
,1559,116089271,motorway_junction,,0,,,,-90.0616244,29.9910435,,
,1560,116091853,,,0,,,,-89.939262,30.021197,,
,1561,116098129,,,0,,,,-90.07957,29.958805,,
,1562,116098821,,,0,,,,-90.069444,29.968128,,
,1563,116100095,,,0,,,,-90.0511543,29.9378101,,
,1564,116100182,,,0,,,,-90.0392445,29.9268298,,
,1565,116100192,,,0,,,,-90.0385437,29.9285379,,
,1566,123420264,motorway_junction,,0,,,,-92.7138064,31.4075082,,
,1567,123420613,motorway_junction,,0,,,,-92.4245531,31.3215781,,
,1568,123420614,,,0,,,,-92.4236295,31.322289,,
,1569,123420896,,,0,,,,-92.4350696,31.2553206,,
,1570,123421113,,,0,,,,-92.4162721,31.3366339,,
,1571,123421114,,,0,,,,-92.4170001,31.3343787,,
,1572,123421115,,,0,,,,-92.4177094,31.3335662,,
,1573,123421136,,,0,,,,-92.41503,31.3334718,,
,1574,123421138,,,0,,,,-92.4156945,31.3341493,,
,1575,123423019,,,0,,,,-92.4170234,31.3325466,,
,1576,123423020,motorway_junction,,0,,,,-92.4164366,31.3305116,,
,1577,123423545,,,0,,,,-92.4154522,31.3597958,,
,1578,123423548,,,0,,,,-92.4157999,31.3603315,,
,1579,123423569,,,0,,,,-92.4151445,31.3600813,,
,1580,123429389,,,0,,,,-92.4110563,31.3513719,,
,1581,123429398,,,0,,,,-92.4125343,31.3545277,,
,1582,123430907,,,0,,,,-92.4294461,31.2412406,,
,1583,123431045,,,0,,,,-92.4309324,31.2378063,,
,1584,123432143,,,0,,,,-92.4343061,31.3811905,,
,1585,123432151,,,0,,,,-92.4370263,31.3823122,,
,1586,123432764,,,0,,,,-92.4324588,31.3784888,,
,1587,123432773,,,0,,,,-92.4349954,31.3794005,,
,1588,123432776,,,0,,,,-92.435859,31.3801286,,
,1589,123433463,,,0,,,,-92.4331136,31.2474618,,
,1590,123433472,,,0,,,,-92.4322553,31.2421875,,
,1591,123435980,,,0,,,,-92.461679,31.1683404,,
,1592,123436529,,,0,,,,-92.4706087,31.4088082,,
,1593,123436535,,,0,,,,-92.4693681,31.4095234,,
,1594,123436542,,,0,,,,-92.475538,31.410126,,
,1595,123436832,,,0,,,,-92.5244106,31.3482846,,
,1596,123436860,motorway_junction,,0,,,,-92.5128921,31.3467673,,
,1597,123436892,,,0,,,,-92.4141498,31.3568595,,
,1598,123436897,,,0,,,,-92.4150467,31.359196,,
,1599,123438910,,,0,,,,-92.4161389,31.3582863,,
,1600,123438914,,,0,,,,-92.4231314,31.3228273,,
,1601,123444674,,,0,,,,-92.4170652,31.3596521,,
,1602,123444971,,,0,,,,-92.4180757,31.3626326,,
,1603,123445213,,,0,,,,-92.4355613,31.3793907,,
,1604,123448490,,,0,,,,-92.5180677,31.3464081,,
,1605,123450228,,,0,,,,-92.4515375,31.3105007,,
,1606,123463275,,,0,,,,-92.4532576,31.3132294,,
,1607,123468278,traffic_signals,,1,,,,-92.4400316,31.2868719,,
,1608,123481860,,,0,,,,-92.6701186,31.3783116,,
,1609,123489209,,,0,,,,-92.452503,31.3125767,,
,1610,123489917,motorway_junction,,0,,,,-91.489752,32.44231,,
,1611,123489934,,,0,,,,-91.492712,32.443294,,
,1612,123489942,,,0,,,,-91.494124,32.443627,,
,1613,123489962,,,0,,,,-91.498171,32.443942,,
,1614,123499657,,,0,,,,-91.861393,32.474559,,
,1615,123499674,,,0,,,,-91.860053,32.474566,,
,1616,123499724,,,0,,,,-91.855623,32.475778,,
,1617,123500697,,,0,,,,-91.758991,32.455537,,
,1618,123500703,,,0,,,,-91.759707,32.455591,,
,1619,123500737,,,0,,,,-91.759307,32.456849,,
,1620,123501853,,,0,,,,-92.4827873,31.4113753,,
,1621,123502752,,,0,,,,-91.579493,32.453862,,
,1622,123502764,,,0,,,,-91.580093,32.453443,,
,1623,123502793,,,0,,,,-91.584747,32.451846,,
,1624,123503763,motorway_junction,,0,,,,-91.856728,32.476303,,
,1625,123503823,,,0,,,,-91.8600094,32.4796192,,
,1626,123504430,motorway_junction,,0,,,,-91.7593867,32.45712,,
,1627,123504460,,,0,,,,-91.758648,32.458222,,
,1628,123505727,,,0,,,,-92.4445604,31.3051241,,
,1629,123509286,,,0,,,,-91.577896,32.45058,,
,1630,123509326,,,0,,,,-91.58398,32.449291,,
,1631,123509334,,,0,,,,-91.584476,32.450111,,
,1632,123509357,motorway_junction,,0,,,,-91.587886,32.452041,,
,1633,123510264,,,0,,,,-91.5845,32.4495986,,
,1634,123512110,,,0,,,,-91.494865,32.442597,,
,1635,123512118,,,0,,,,-91.493537,32.442298,,
,1636,123512151,,,0,,,,-91.489618,32.442014,,
,1637,123514094,,,0,,,,-91.549283,32.446668,,
,1638,123514126,,,0,,,,-91.544117,32.445983,,
,1639,123514929,,,0,,,,-91.632474,32.456155,,
,1640,123514960,,,0,,,,-91.627888,32.459035,,
,1641,123515411,,,0,,,,-91.494197,32.442174,,
,1642,123515434,motorway_junction,,0,,,,-91.498087,32.443655,,
,1643,123515542,,,0,,,,-92.5192025,31.346335,,
,1644,123516957,,,0,,,,-92.4470139,31.3061294,,
,1645,123516963,,,0,,,,-91.759092,32.455922,,
,1646,123520126,,,0,,,,-91.7631405,32.4575027,,
,1647,123520143,,,0,,,,-91.759138,32.458441,,
,1648,123520155,,,0,,,,-91.758757,32.458695,,
,1649,123523978,motorway_junction,,0,,,,-91.574354,32.450288,,
,1650,123524028,,,0,,,,-91.57887,32.453196,,
,1651,123524299,,,0,,,,-91.548394,32.446289,,
,1652,123524318,,,0,,,,-92.5465635,31.3523968,,
,1653,123524333,,,0,,,,-91.553472,32.447015,,
,1654,123524435,,,0,,,,-92.4664222,31.3260044,,
,1655,123524462,motorway_junction,,0,,,,-92.4574651,31.318323,,
,1656,123532288,,,0,,,,-91.691679,32.45617,,
,1657,123532307,,,0,,,,-91.695839,32.453618,,
,1658,123532322,motorway_junction,,0,,,,-91.691759,32.45644,,
,1659,123532362,,,0,,,,-91.695964,32.458886,,
,1660,123532383,,,0,,,,-91.696649,32.45891,,
,1661,123532411,,,0,,,,-91.701254,32.456488,,
,1662,123532420,,,0,,,,-91.696486,32.453612,,
,1663,123532448,motorway_junction,,0,,,,-91.701657,32.456197,,
,1664,123533298,motorway_junction,,0,,,,-91.632416,32.455889,,
,1665,123533376,,,0,,,,-91.627935,32.452959,,
,1666,123533420,,,0,,,,-91.627151,32.452965,,
,1667,123533464,,,0,,,,-91.622509,32.455855,,
,1668,123533479,,,0,,,,-91.626947,32.459012,,
,1669,123533521,motorway_junction,,0,,,,-91.622741,32.456108,,
,1670,123534435,,,0,,,,-91.865267,32.478257,,
,1671,123534453,,,0,,,,-91.861329,32.4796508,,
,1672,123538721,,,0,,,,-92.4441726,31.3043791,,
,1673,123539150,,,0,,,,-92.4756808,31.417254,,
,1674,123547374,,,0,,,,-91.493638,32.443863,,
,1675,123548099,,,0,,,,-91.493526,32.4437,,
,1676,123548120,,,0,,,,-91.494046,32.442102,,
,1677,123567841,motorway_junction,,0,,,,-91.864954,32.477905,,
,1678,123586436,,,0,,,,-91.57951,32.453657,,
,1679,123641733,,,0,,,,-90.4134594,29.9182043,,
,1680,123642096,,,0,,,,-90.4151164,29.9204671,,
,1681,123642111,,,0,,,,-90.4072513,29.9065964,,
,1682,123642346,,,0,,,,-90.3696714,29.947447,,
,1683,123642353,,,0,,,,-90.3690303,29.9498696,,
,1684,123644244,,,0,,,,-90.3688866,29.9484231,,
,1685,123644301,,,0,,,,-90.3688169,29.9516265,,
,1686,123646204,,,0,,,,-90.370223,29.947231,,
,1687,123646206,,,0,,,,-90.369331,29.946823,,
,1688,123647664,motorway_junction,,0,,,,-90.313464,29.9800116,,
,1689,123647668,,,0,,,,-90.3166986,29.9780068,,
,1690,123647867,,,0,,,,-90.3155364,29.9737793,,
,1691,123648538,,,0,,,,-90.30101,30.009088,,
,1692,123648593,motorway_junction,,0,,,,-90.281585,30.006643,,
,1693,123651310,motorway_junction,,0,,,,-90.40065,29.897256,,
,1694,123653718,motorway_junction,,0,,,,-90.4024549,29.9191166,,
,1695,123654632,,,0,,,,-90.3782886,29.9320083,,
,1696,123654674,motorway_junction,,0,,,,-90.3779257,29.9359456,,
,1697,123660954,motorway_junction,,0,,,,-90.4077809,29.9103215,,
,1698,123664963,,,0,,,,-90.3757193,29.9357643,,
,1699,123664967,,,0,,,,-90.3751769,29.937064,,
,1700,123664978,,,0,,,,-90.3753314,29.9376307,,
,1701,123666071,motorway_junction,,0,,,,-90.38425,29.9283567,,
,1702,123666094,,,0,,,,-90.3749951,29.9369741,,
,1703,123666100,,,0,,,,-90.3743412,29.9372681,,
,1704,123667669,traffic_signals,,1,,,,-90.399192,29.894044,,
,1705,123668055,,,0,,,,-90.3142495,29.9783243,,
,1706,123668058,,,0,,,,-90.312271,29.98073,,
,1707,123669023,,,0,,,,-90.3695124,29.9473298,,
,1708,123670076,motorway_junction,,0,,,,-90.298614,30.007774,,
,1709,123670109,,,0,,,,-90.29426,30.00199,,
,1710,123670111,motorway_junction,,0,,,,-90.2939004,30.001917,,
,1711,123670136,,,0,,,,-90.283103,30.006177,,
,1712,123672401,,,0,,,,-90.3839537,29.9289027,,
,1713,123677094,,,0,,,,-90.4011,29.919488,,
,1714,123677368,motorway_junction,,0,,,,-90.3701607,29.9489583,,
,1715,123688459,,,0,,,,-90.395645,29.896608,,
,1716,123688481,motorway_junction,,0,,,,-90.3951732,29.8960049,,
,1717,123693604,,,0,,,,-90.326866,29.9700385,,
,1718,123693608,motorway_junction,,0,,,,-90.325619,29.9704487,,
,1719,123693619,motorway_junction,,0,,,,-90.3294563,29.9781828,,
,1720,123694567,motorway_junction,,0,,,,-90.392135,29.898645,,
,1721,123696606,,,0,,,,-90.3214821,29.9726717,,
,1722,123705590,,,0,,,,-90.4075851,29.9094646,,
,1723,123705595,,,0,,,,-90.4073645,29.9087098,,
,1724,123705736,,,0,,,,-90.401306,29.898727,,
,1725,123705762,,,0,,,,-90.3675616,29.9534608,,
,1726,123705825,,,0,,,,-90.3265996,29.9699146,,
,1727,123709020,motorway_junction,,0,,,,-90.6749171,30.1229007,,
,1728,123709058,,,0,,,,-90.6874905,30.1240138,,
,1729,123709700,motorway_junction,,0,,,,-90.68774,30.1238021,,
,1730,123709734,,,0,,,,-90.682732,30.120508,,
,1731,123709739,,,0,,,,-90.6815828,30.1204156,,
,1732,123720290,motorway_junction,,0,,,,-90.438346,30.190843,,
,1733,123720310,,,0,,,,-90.4324397,30.1973773,,
,1734,123723260,motorway_junction,,0,,,,-90.4474742,30.0900509,,
,1735,123723267,,,0,,,,-90.4435184,30.0882701,,
,1736,123723275,,,0,,,,-90.442061,30.0875621,,
,1737,123723828,,,0,,,,-90.437461,30.096097,,
,1738,123723844,,,0,,,,-90.4395409,30.098942,,
,1739,123723897,,,0,,,,-90.4389568,30.0925562,,
,1740,123723902,,,0,,,,-90.4391294,30.0917268,,
,1741,123724040,,,0,,,,-90.4384123,30.0923062,,
,1742,123724049,motorway_junction,,0,,,,-90.439346,30.0963081,,
,1743,123725888,motorway_junction,,0,,,,-90.4857727,30.1015687,,
,1744,123725891,,,0,,,,-90.482864,30.10025,,
,1745,123725894,,,0,,,,-90.4816989,30.0998802,,
,1746,123725901,,,0,,,,-90.4782635,30.0991222,,
,1747,123726227,motorway_junction,,0,,,,-90.4316285,30.085799,,
,1748,123726380,motorway_junction,,0,,,,-90.503857,30.1070042,,
,1749,123726483,,,0,,,,-90.4854363,30.1017121,,
,1750,123726491,,,0,,,,-90.481414,30.10078,,
,1751,123726492,,,0,,,,-90.480261,30.100401,,
,1752,123726496,motorway_junction,,0,,,,-90.4772952,30.0990743,,
,1753,123727879,,,0,,,,-92.0749846,30.4788266,,
,1754,123727912,,,0,,,,-92.0780878,30.4781817,,
,1755,123728900,,,0,,,,-90.4943386,30.107296,,
,1756,123728930,,,0,,,,-90.49665,30.105354,,
,1757,123729175,,,0,,,,-92.0498955,30.5847735,,
,1758,123729193,motorway_junction,,0,,,,-92.0486348,30.5883733,,
,1759,123729407,,,0,,,,-92.063414,30.5326383,,
,1760,123729435,,,0,,,,-92.062867,30.533887,,
,1761,123729443,,,0,,,,-92.06251,30.533455,,
,1762,123729632,,,0,,,,-92.062047,30.533757,,
,1763,123730234,,,0,,,,-90.4951322,30.1045822,,
,1764,123730359,,,0,,,,-90.4388666,30.1909681,,
,1765,123730376,motorway_junction,,0,,,,-90.4322013,30.1984007,,
,1766,123730433,motorway_junction,,0,,,,-92.1930074,30.7833973,,
,1767,123730438,,,0,,,,-92.1905827,30.7799684,,
,1768,123730923,,,0,,,,-92.11936,30.72596,,
,1769,123731058,,,0,,,,-92.0553764,30.4152722,,
,1770,123731063,,,0,,,,-92.0548024,30.4150206,,
,1771,123731073,,,0,,,,-92.0552182,30.4118169,,
,1772,123731078,,,0,,,,-92.0549667,30.4158016,,
,1773,123731080,,,0,,,,-92.0547092,30.4164125,,
,1774,123731094,motorway_junction,,0,,,,-92.0553758,30.4213964,,
,1775,123732238,,,0,,,,-92.066617,30.527459,,
,1776,123732269,,,0,,,,-92.0676429,30.5312013,,
,1777,123732276,,,0,,,,-90.4432566,30.0875621,,
,1778,123732299,,,0,,,,-90.4430002,30.0874966,,
,1779,123732745,,,0,,,,-92.073123,30.494272,,
,1780,123732760,,,0,,,,-92.0721498,30.4993911,,
,1781,123732770,,,0,,,,-92.0719995,30.5001006,,
,1782,123733420,,,0,,,,-90.4404487,30.0897156,,
,1783,123733423,,,0,,,,-90.4400418,30.0889381,,
,1784,123733906,,,0,,,,-92.0495736,30.6400065,,
,1785,123733910,,,0,,,,-92.049907,30.639809,,
,1786,123733932,,,0,,,,-90.4288187,30.0847177,,
,1787,123734477,,,0,,,,-90.441406,30.08967,,
,1788,123734487,,,0,,,,-90.4470556,30.090199,,
,1789,123734517,motorway_junction,,0,,,,-92.0630204,30.5381349,,
,1790,123734575,,,0,,,,-92.0675061,30.5321066,,
,1791,123734795,,,0,,,,-90.440569,30.0898788,,
,1792,123734810,,,0,,,,-92.0660342,30.5316972,,
,1793,123734939,motorway_junction,,0,,,,-92.077416,30.473852,,
,1794,123734969,,,0,,,,-92.075076,30.4779627,,
,1795,123734972,,,0,,,,-92.0747953,30.4787221,,
,1796,123735259,,,0,,,,-92.0496594,30.5799983,,
,1797,123735405,,,0,,,,-92.0479428,30.6127183,,
,1798,123735409,,,0,,,,-92.0482727,30.6125798,,
,1799,123735447,motorway_junction,,0,,,,-92.0467895,30.6121805,,
,1800,123735494,,,0,,,,-92.0484122,30.6125844,,
,1801,123735499,,,0,,,,-92.0485919,30.6128314,,
,1802,123735573,,,0,,,,-92.045325,30.6131615,,
,1803,123735577,,,0,,,,-92.0455932,30.6134985,,
,1804,123735601,,,0,,,,-92.1198394,30.725913,,
,1805,123737695,,,0,,,,-92.075603,30.47905,,
,1806,123737920,,,0,,,,-92.067955,30.5179345,,
,1807,123737931,,,0,,,,-92.0674212,30.5184053,,
,1808,123737944,,,0,,,,-92.067432,30.518581,,
,1809,123737958,,,0,,,,-92.0676968,30.5190525,,
,1810,123737979,,,0,,,,-92.067494,30.522252,,
,1811,123737990,traffic_signals,,1,,,,-92.0678002,30.5186243,,
,1812,123738094,,,0,,,,-92.1866023,30.7769081,,
,1813,123738099,,,0,,,,-92.190002,30.779502,,
,1814,123739022,,,0,,,,-92.119141,30.725464,,
,1815,123739038,,,0,,,,-92.123421,30.727562,,
,1816,123739206,motorway_junction,,0,,,,-92.05513,30.410959,,
,1817,123739230,,,0,,,,-92.0536323,30.4174702,,
,1818,123740097,,,0,,,,-92.071195,30.500035,,
,1819,123740100,,,0,,,,-92.0714282,30.5002624,,
,1820,123740105,,,0,,,,-92.071003,30.503926,,
,1821,123740107,motorway_junction,,0,,,,-92.072569,30.495443,,
,1822,123740117,,,0,,,,-92.071519,30.499624,,
,1823,123740120,,,0,,,,-92.071211,30.4999411,,
,1824,123740575,motorway_junction,,0,,,,-92.187049,30.777716,,
,1825,123740592,,,0,,,,-92.188866,30.780498,,
,1826,123740602,,,0,,,,-92.188833,30.780899,,
,1827,123740606,,,0,,,,-92.189025,30.780981,,
,1828,123740608,,,0,,,,-92.1894454,30.7809823,,
,1829,123740610,,,0,,,,-92.1926534,30.7834895,,
,1830,123740752,,,0,,,,-92.0503595,30.5844549,,
,1831,123743095,,,0,,,,-92.069216,30.518327,,
,1832,123743106,,,0,,,,-92.069013,30.519231,,
,1833,123743775,,,0,,,,-92.075605,30.481966,,
,1834,123744084,,,0,,,,-92.0481949,30.612926,,
,1835,123744090,,,0,,,,-92.0458507,30.6130876,,
,1836,123744096,,,0,,,,-92.045392,30.613067,,
,1837,123744162,,,0,,,,-92.0464086,30.612469,,
,1838,123744208,,,0,,,,-92.0456951,30.6134316,,
,1839,123744483,motorway_junction,,0,,,,-92.0493483,30.5799706,,
,1840,123744506,,,0,,,,-92.0480421,30.5834851,,
,1841,123744532,,,0,,,,-92.0483318,30.5882948,,
,1842,123745161,motorway_junction,,0,,,,-92.123679,30.727174,,
,1843,123745183,,,0,,,,-92.116319,30.722502,,
,1844,123745236,motorway_junction,,0,,,,-92.114979,30.722264,,
,1845,123745264,,,0,,,,-92.1192869,30.7258853,,
,1846,123745566,motorway_junction,,0,,,,-92.067854,30.521983,,
,1847,123745584,,,0,,,,-92.069456,30.51883,,
,1848,123745587,,,0,,,,-92.069456,30.518645,,
,1849,123745615,,,0,,,,-92.0694219,30.5149319,,
,1850,123746967,,,0,,,,-90.4452974,30.0894226,,
,1851,123748437,,,0,,,,-92.053054,30.4171966,,
,1852,123749677,,,0,,,,-92.0501744,30.6447903,,
,1853,123749936,,,0,,,,-92.0670501,30.5312826,,
,1854,123750408,,,0,,,,-92.0451962,30.6135216,,
,1855,123751397,,,0,,,,-92.05011,30.6398611,,
,1856,123751401,,,0,,,,-92.0504748,30.6401103,,
,1857,123751444,motorway_junction,,0,,,,-92.0530068,30.6456026,,
,1858,123751522,,,0,,,,-92.0528995,30.6459995,,
,1859,123751555,,,0,,,,-92.050767,30.644615,,
,1860,123751564,,,0,,,,-92.050403,30.644941,,
,1861,123751717,,,0,,,,-92.0775733,30.4785173,,
,1862,123751743,motorway_junction,,0,,,,-92.07578,30.482483,,
,1863,123753447,,,0,,,,-91.7194641,30.3418824,,
,1864,123753450,,,0,,,,-91.7195762,30.3419783,,
,1865,123753485,,,0,,,,-91.911611,30.296227,,
,1866,123753507,,,0,,,,-91.915078,30.294562,,
,1867,123753516,,,0,,,,-91.916213,30.294251,,
,1868,123753534,motorway_junction,,0,,,,-91.920719,30.293667,,
,1869,123753823,,,0,,,,-92.072373,30.499656,,
,1870,123753830,motorway_junction,,0,,,,-92.0711213,30.5051423,,
,1871,123753850,,,0,,,,-92.0724072,30.4997308,,
,1872,123754983,,,0,,,,-91.920427,30.294015,,
,1873,123755001,,,0,,,,-91.916873,30.295832,,
,1874,123755013,,,0,,,,-91.915593,30.296205,,
,1875,123755021,motorway_junction,,0,,,,-91.911556,30.296506,,
,1876,123755173,,,0,,,,-92.07774,30.473634,,
,1877,123755191,,,0,,,,-92.0775506,30.4775558,,
,1878,123755815,,,0,,,,-92.190424,30.779442,,
,1879,123758660,,,0,,,,-92.077998,30.4779962,,
,1880,123759855,,,0,,,,-92.048321,30.6129445,,
,1881,123763465,motorway_junction,,0,,,,-91.8259226,30.3164378,,
,1882,123763503,,,0,,,,-91.831116,30.31621,,
,1883,123763518,,,0,,,,-91.835729,30.314789,,
,1884,123764175,,,0,,,,-91.7227168,30.3422863,,
,1885,123773293,,,0,,,,-91.7216632,30.3443105,,
,1886,123773349,,,0,,,,-91.7279251,30.3411834,,
,1887,123773416,,,0,,,,-91.7216337,30.344276,,
,1888,123773734,,,0,,,,-91.826812,30.316011,,
,1889,123773745,,,0,,,,-91.831403,30.314582,,
,1890,123773768,motorway_junction,,0,,,,-91.835689,30.31453,,
,1891,123794461,,,0,,,,-91.7920726,30.3232663,,
,1892,123794930,,,0,,,,-91.7922292,30.3236747,,
,1893,123806944,,,0,,,,-91.83049,30.316452,,
,1894,123849518,,,0,,,,-89.750907,30.284865,,
,1895,123849531,,,0,,,,-89.748229,30.284934,,
,1896,123849618,,,0,,,,-89.7482617,30.2847647,,
,1897,123849632,,,0,,,,-89.751029,30.28473,,
,1898,123853037,,,0,,,,-89.769966,30.312225,,
,1899,123853053,,,0,,,,-89.7706092,30.3118885,,
,1900,123855628,,,0,,,,-89.787612,30.218097,,
,1901,123855695,motorway_junction,,0,,,,-89.779716,30.22558,,
,1902,123856733,,,0,,,,-90.0841705,30.4095348,,
,1903,123856736,,,0,,,,-90.083915,30.410882,,
,1904,123856739,,,0,,,,-90.083793,30.414714,,
,1905,123856938,,,0,,,,-89.916404,30.349924,,
