name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Southwest 56th Street,4120,352693468;854217406,2211,2161,,809.2136812719009,,,,secondary,4,"LINESTRING (-80.4391305 25.713635, -80.4388286 25.7136431, -80.438648 25.713648, -80.4384425 25.7136535, -80.4373709 25.7136824, -80.4368335 25.7136969, -80.4354091 25.7137512, -80.433792 25.7137899, -80.43364 25.7137954, -80.433196 25.7138115, -80.4324544 25.7138385, -80.4323501 25.7138423, -80.4317077 25.7138656, -80.431173 25.713887, -80.4310584 25.7138916)",auto
Southwest 107th Avenue,4121,83229658;83229659;190638113,1830,809,,103.4414374811007,,40,,secondary,4,"LINESTRING (-80.3661173 25.7011687, -80.366121 25.7012334, -80.3661394 25.701557, -80.3661574 25.7019027, -80.3661726 25.7020976)",auto
East 65th Street,4122,190819718;352696369,1566,2537,,771.9780831386347,,,,secondary,4,"LINESTRING (-80.2673084 25.8819133, -80.2673799 25.8819136, -80.2684092 25.8818966, -80.2691809 25.8818748, -80.2704539 25.8818391, -80.2711304 25.8818202, -80.2730812 25.8817653, -80.2742202 25.8817357, -80.2749163 25.8817179, -80.2750217 25.8817148)",auto
Southwest 127th Avenue,4123,352854386;535293281;535293156;535293152;160911250;398502278,2176,2357,,1128.1211213343083,,,,secondary,4,"LINESTRING (-80.3995586 25.6568937, -80.399588 25.6577966, -80.3996072 25.6584765, -80.3996195 25.6592075, -80.3996543 25.6598139, -80.3996817 25.6604943, -80.3997387 25.6618855, -80.3998052 25.6633979, -80.3998306 25.6640868, -80.3998951 25.6656662, -80.3998993 25.6657681, -80.3999423 25.666861, -80.400002 25.6670242)",auto
Northwest 7th Street,4124,83150052;83150051;190525164,280,2317,,289.1873451363613,,40,,secondary,4,"LINESTRING (-80.2979082 25.7776415, -80.2978448 25.7776481, -80.2977325 25.7776529, -80.2974914 25.7776755, -80.2972527 25.7777045, -80.2970086 25.7777245, -80.2967699 25.7777356, -80.2962207 25.7777534, -80.2955755 25.7777746, -80.2954283 25.7777776, -80.2952764 25.777777, -80.2950271 25.7777583)",auto
Northwest 7th Street,4125,533123214;352855438;352855643,2318,2177,,340.8872079949698,,40,,secondary,4,"LINESTRING (-80.2945098 25.7778709, -80.2947281 25.777865, -80.2949822 25.7778718, -80.2952106 25.7778721, -80.295416 25.7778694, -80.2960565 25.7778512, -80.2962482 25.777843, -80.2963611 25.7778383, -80.2964836 25.7778359, -80.2967149 25.7778334, -80.2969674 25.777831, -80.2972081 25.7778277, -80.2978589 25.7778141, -80.297913 25.777811)",auto
Southwest 117th Avenue,4126,286003074;352855723;398371100,1795,2342,,1561.4582672471313,,,,secondary,4,"LINESTRING (-80.3826717 25.7148149, -80.3826669 25.714721, -80.3825568 25.7125608, -80.3824833 25.7110881, -80.3824796 25.7109358, -80.3825311 25.7107207, -80.3825454 25.7106293, -80.3826524 25.71011, -80.3826969 25.7098981, -80.3827219 25.709735, -80.3827304 25.7094562, -80.382664 25.70821, -80.3826591 25.7081185, -80.3826395 25.7077518, -80.3826235 25.7074523, -80.3825783 25.7066076, -80.3825673 25.7064024, -80.3825579 25.7062259, -80.3825445 25.705975, -80.3825361 25.7058053, -80.3825264 25.705612, -80.3825171 25.7054248, -80.382495 25.7049801, -80.3824805 25.7046885, -80.3824705 25.7044872, -80.3824474 25.7040231, -80.3824243 25.7035603, -80.3824052 25.703176, -80.3823815 25.7026997, -80.3823576 25.7022199, -80.3823528 25.7021235, -80.3823233 25.7015314, -80.3822934 25.7009296, -80.382288 25.7008056)",auto
Southwest 107th Avenue,4127,352695854;352856041;352856042,1463,2178,,109.6463966124466,,40,,secondary,4,"LINESTRING (-80.3662823 25.7021481, -80.3662716 25.7019754, -80.3662703 25.7019593, -80.366252 25.7016123, -80.3662471 25.7015154, -80.3662306 25.7012285, -80.3662269 25.7011633)",auto
Southwest 157th Avenue,4128,356386388;356386387;356386134,2202,2200,,411.9878250408252,,,,secondary,4,"LINESTRING (-80.4502892 25.6641215, -80.4502729 25.6632739, -80.4501956 25.6624135, -80.4501935 25.6623898, -80.450178 25.6621247, -80.4501763 25.6620988, -80.4501451 25.661638, -80.4500737 25.6611398, -80.4499043 25.6605681, -80.4498604 25.6604514)",auto
Southwest 157th Avenue,4129,190557281;775003087,2215,2661,,1430.56546984976,,,,secondary,4,"LINESTRING (-80.4471965 25.7134944, -80.4471965 25.7133687, -80.4471653 25.7125576, -80.447163 25.7124961, -80.4471332 25.7117227, -80.447116 25.7112748, -80.4470598 25.7097935, -80.4470167 25.7087218, -80.4469093 25.7061608, -80.4469025 25.705926, -80.4468664 25.7046836, -80.4467861 25.7025289, -80.4466994 25.700637)",auto
Southwest 120th Street,4130,365744552;365744555;365744547,2240,2986,,1447.4500792248607,,30,,secondary,4,"LINESTRING (-80.4486873 25.6548006, -80.4485841 25.6548031, -80.4481736 25.6548202, -80.4464687 25.6548828, -80.4463709 25.6548858, -80.445207 25.654929, -80.4423371 25.6550354, -80.4415648 25.6550629, -80.441447 25.655067, -80.4391426 25.655149, -80.4388158 25.6551611, -80.4386897 25.6551657, -80.4362436 25.6552561, -80.4342583 25.6553275)",auto
Southwest 120th Street,4131,866132941;83204235;534766189;83204234;11144099,2987,1075,,1746.1037711975862,,30,,secondary,4,"LINESTRING (-80.43129 25.6555614, -80.4318359 25.6555322, -80.4319217 25.655528, -80.4321036 25.6555193, -80.4322423 25.6555126, -80.4339859 25.6554483, -80.4362342 25.6553655, -80.4387004 25.6552747, -80.438821 25.6552706, -80.4414538 25.6551811, -80.441565 25.6551801, -80.4463743 25.6549961, -80.4464716 25.6549926, -80.4481807 25.6549256, -80.4485627 25.6549129, -80.4485964 25.6549118, -80.4486952 25.6549083)",auto
Southwest 120th Street,4132,866132940;534766192;190683263,2986,2884,,724.6472634180354,,40,,secondary,4,"LINESTRING (-80.4342583 25.6553275, -80.4339808 25.6553375, -80.4321769 25.6554024, -80.4321491 25.6554034, -80.4320981 25.6554056, -80.4319187 25.6554132, -80.4317893 25.6554187, -80.4288287 25.6555678, -80.4283077 25.6555927, -80.4279138 25.6556116, -80.4270377 25.6556506)",auto
Southwest 24th Street,4133,534591327;534754704,1846,1845,,198.05369331489402,,40,,secondary,4,"LINESTRING (-80.3115778 25.7480217, -80.3114638 25.7480154, -80.3114097 25.7480116, -80.3111511 25.7480085, -80.3106585 25.7480071, -80.3101119 25.7479994, -80.3097419 25.7479978, -80.3096008 25.7479972)",auto
Southwest 107th Avenue,4134,129195254;647527603,1397,407,,129.69932730738793,,40,,secondary,4,"LINESTRING (-80.367939 25.6769585, -80.3679103 25.6763519, -80.3678779 25.6757934)",auto
Southwest 107th Avenue,4135,647527603;129195254,407,1397,,129.69932730738793,,40,,secondary,4,"LINESTRING (-80.3678779 25.6757934, -80.3679103 25.6763519, -80.367939 25.6769585)",auto
West Dixie Highway,4136,86663102;585431068,349,348,,144.71580179972838,,40,,secondary,4,"LINESTRING (-80.188313 25.889282, -80.1884479 25.8891457, -80.189275 25.88831)",auto
West Dixie Highway,4137,585431068;86663102,348,349,,144.71580179972838,,40,,secondary,4,"LINESTRING (-80.189275 25.88831, -80.1884479 25.8891457, -80.188313 25.889282)",auto
Northwest 107th Avenue,4138,855403383;855403385;534751865,2509,1315,,1340.9799844000443,,,,secondary,4,"LINESTRING (-80.3698733 25.8218758, -80.3698698 25.8217972, -80.3698502 25.8211672, -80.3698067 25.8195299, -80.369796 25.8190325, -80.369796 25.8188949, -80.3697879 25.8187283, -80.3697584 25.8175549, -80.3697281 25.8166454, -80.3697261 25.8165689, -80.3697229 25.8164727, -80.3696887 25.8154301, -80.3696596 25.814332, -80.3696552 25.8142474, -80.3696189 25.8131025, -80.3696136 25.812465, -80.3696028 25.8120497, -80.3695904 25.8118622, -80.3695881 25.8117056, -80.3695858 25.8115573, -80.3695845 25.8114687, -80.3695546 25.81091, -80.3695221 25.8105225, -80.3694798 25.8102485, -80.3694278 25.8100318, -80.3693607 25.8098383)",auto
Northwest 67th Avenue,4139,279666747;368010007;534461169,917,572,,158.47298516834104,,,,secondary,4,"LINESTRING (-80.309246 25.9230243, -80.309264 25.9236422, -80.3092737 25.9239733, -80.3092833 25.9241179, -80.3093054 25.9244483)",auto
Northwest 67th Avenue,4140,368009991;368009992,1725,2560,,147.19828783806747,,,,secondary,4,"LINESTRING (-80.3096016 25.9267798, -80.30959 25.926511, -80.309564 25.9259049, -80.3095514 25.9256113, -80.3095448 25.925457)",auto
Northwest 67th Avenue,4141,279666758;368009990,1727,2397,,241.8938358458877,,,,secondary,4,"LINESTRING (-80.3096849 25.9290681, -80.3096253 25.9276087, -80.3096225 25.9275075, -80.3096056 25.9268939)",auto
Northwest 25th Street,4142,551912913;551927779;551912919,1530,2646,,609.7043227247153,,40,,secondary,4,"LINESTRING (-80.3249861 25.7971594, -80.3271095 25.7971678, -80.3281148 25.7971587, -80.3287815 25.7971526, -80.3289606 25.797151, -80.3291059 25.7971516, -80.3298446 25.7971294, -80.3302792 25.7971123, -80.3306912 25.7970946, -80.3310744 25.7970782)",auto
Northwest 25th Street,4143,373232480;683311173,2256,2257,,297.5781509468425,,35,,secondary,4,"LINESTRING (-80.3881736 25.7967214, -80.3873925 25.7967212, -80.3870322 25.7967369, -80.3866303 25.7967534, -80.3864783 25.7967596, -80.3852023 25.7967746)",auto
Northwest 87th Avenue,4144,11170790;83189588;373437819,511,2506,,1909.2632824765724,,,,secondary,4,"LINESTRING (-80.3387343 25.8579842, -80.3387327 25.8578792, -80.33865 25.8569367, -80.3386282 25.8561721, -80.3386036 25.8553068, -80.3385847 25.8546462, -80.3384673 25.8484926, -80.3384267 25.8470287, -80.3384081 25.8463601, -80.338394 25.845859, -80.3383877 25.8456323, -80.338381 25.8453938, -80.3383715 25.8450566, -80.3383604 25.8446658, -80.3383554 25.844282, -80.3383329 25.8436927, -80.3383176 25.8431506, -80.3382984 25.842473, -80.3382815 25.8418755, -80.338232 25.8408215)",auto
Northwest 87th Avenue,4145,373437819;83189588;11170790,2506,511,,1909.2632824765724,,,,secondary,4,"LINESTRING (-80.338232 25.8408215, -80.3382815 25.8418755, -80.3382984 25.842473, -80.3383176 25.8431506, -80.3383329 25.8436927, -80.3383554 25.844282, -80.3383604 25.8446658, -80.3383715 25.8450566, -80.338381 25.8453938, -80.3383877 25.8456323, -80.338394 25.845859, -80.3384081 25.8463601, -80.3384267 25.8470287, -80.3384673 25.8484926, -80.3385847 25.8546462, -80.3386036 25.8553068, -80.3386282 25.8561721, -80.33865 25.8569367, -80.3387327 25.8578792, -80.3387343 25.8579842)",auto
John Henry Peavy Jr Avenue,4146,679910676;534674333;11118301,2165,311,,407.5440146712061,,,,secondary,4,"LINESTRING (-80.2165977 25.8320538, -80.2166238 25.8325743, -80.2166393 25.8328485, -80.2166712 25.8334333, -80.2166803 25.8336008, -80.2167146 25.8342875, -80.2167528 25.8350194, -80.216786 25.835715)",auto
John Henry Peavy Jr Avenue,4147,11118301;534674333;679910676,311,2165,,407.5440146712061,,,,secondary,4,"LINESTRING (-80.216786 25.835715, -80.2167528 25.8350194, -80.2167146 25.8342875, -80.2166803 25.8336008, -80.2166712 25.8334333, -80.2166393 25.8328485, -80.2166238 25.8325743, -80.2165977 25.8320538)",auto
West Flagler Street,4148,190525247;831411791;831411790,2052,1731,,604.7277583414648,,40,,secondary,4,"LINESTRING (-80.330302 25.769773, -80.33058 25.769767, -80.3321224 25.769744, -80.3322492 25.7697421, -80.3323777 25.7697392, -80.3324598 25.7697378, -80.3328245 25.7697318, -80.3334447 25.7697179, -80.334122 25.7697187, -80.3347014 25.7697211, -80.3359184 25.7696995, -80.3361618 25.7696915, -80.336193 25.7696905, -80.3363399 25.7696857)",auto
Curtiss Parkway,4149,11141379;856214072;856214071;352854586;352692796,720,285,,1700.312894598172,,,,secondary,4,"LINESTRING (-80.2820155 25.8210983, -80.2821168 25.8209853, -80.2822042 25.8208897, -80.2829258 25.8201006, -80.2832721 25.8197133, -80.283663 25.8192761, -80.2841769 25.8187087, -80.2848479 25.8179798, -80.285846 25.8168891, -80.2861673 25.8165381, -80.2865114 25.8161506, -80.2871541 25.8154268, -80.2874855 25.8150661, -80.2881475 25.8143493, -80.288161 25.8143347, -80.2885043 25.8139582, -80.2886197 25.8138316, -80.2887259 25.8137117, -80.2888246 25.8136001, -80.288899 25.813511, -80.28897 25.813423, -80.2890011 25.8133788, -80.2890391 25.8133248, -80.2890958 25.8132276, -80.2891645 25.8130725, -80.2892198 25.8129149, -80.2892708 25.8126994, -80.2893063 25.8124876, -80.2893277 25.8123568, -80.2893496 25.8122032, -80.289358 25.8120421, -80.289327 25.8108356, -80.2893236 25.8107609, -80.28932 25.8106257, -80.2893124 25.8103368, -80.2892977 25.8097785, -80.289291 25.8095236, -80.2892767 25.808983, -80.2892704 25.8086906, -80.28926 25.8082058, -80.2892569 25.8080982)",auto
Southwest 24th Street,4150,534675201;385257879,2580,396,,216.32470634041664,,40,,secondary,4,"LINESTRING (-80.3214766 25.7481499, -80.322786 25.7481074, -80.3235012 25.7480877, -80.3236353 25.7480855)",auto
Southwest 288th Street,4151,83134663;386817766,1060,1059,,199.32813644395156,,,,secondary,4,"LINESTRING (-80.40221 25.499749, -80.4029515 25.4997434, -80.4034625 25.4997395, -80.4034908 25.4997393, -80.4041699 25.4997342, -80.404196 25.499734)",auto
Southwest 288th Street,4152,386817766;83134663,1059,1060,,199.32813644395156,,,,secondary,4,"LINESTRING (-80.404196 25.499734, -80.4041699 25.4997342, -80.4034908 25.4997393, -80.4034625 25.4997395, -80.4029515 25.4997434, -80.40221 25.499749)",auto
,4153,872204102;872204104,2992,2993,,48.28139183837071,,,,motorway,1,"LINESTRING (-80.3833535 25.7235008, -80.3830836 25.7237513, -80.383007 25.7238011)",auto
96th Street,4154,518672855;518672859;389794922;389794917,1541,2511,,298.97448938166985,,30,,secondary,4,"LINESTRING (-80.1262599 25.8869846, -80.1264048 25.8869787, -80.1269283 25.8869566, -80.1269865 25.8869497, -80.1276442 25.886919, -80.1287085 25.8868743, -80.1288238 25.8868714, -80.1292452 25.8868685)",auto
96th Street,4155,169858772;389794918;518672857;389794924,2290,1540,,297.51594973024754,,30,,secondary,4,"LINESTRING (-80.1292139 25.8867705, -80.1291086 25.8867789, -80.1286995 25.8868078, -80.1276402 25.886852, -80.1274442 25.8868529, -80.1272242 25.8868515, -80.1269756 25.8868481, -80.1267241 25.8868407, -80.1265505 25.8868395, -80.126243 25.8868484)",auto
West Flagler Street,4156,585301880;417034261,2292,2394,,285.71370609246014,,40,,secondary,4,"LINESTRING (-80.3089392 25.7703534, -80.309695 25.7703249, -80.3098775 25.7703218, -80.310245 25.7703155, -80.3104299 25.7703124, -80.310589 25.7703097, -80.3106283 25.7703085, -80.3109619 25.770298, -80.3112308 25.7702895, -80.3115277 25.7702801, -80.3117909 25.7702718)",auto
West Flagler Street,4157,535272163;535272158;417034249,2294,2293,,345.51426917450107,,40,,secondary,4,"LINESTRING (-80.304197 25.7705503, -80.3043865 25.770543, -80.3045235 25.7705378, -80.3051133 25.7705151, -80.3054075 25.7705035, -80.3055002 25.7704998, -80.3059237 25.770483, -80.3067591 25.7704416, -80.3076435 25.7704023)",auto
,4158,396424859;545118485;38758321,2316,1241,,408.6545968991381,,,,motorway,1,"LINESTRING (-80.3209121 25.7770816, -80.3208999 25.7767341, -80.3208409 25.7760524, -80.32077 25.7749788, -80.3207573 25.7747578, -80.3207465 25.7745374, -80.3207405 25.7743194, -80.3207358 25.7741008, -80.3207331 25.7738798, -80.3206592 25.773416)",auto
,4159,396424833;87544141;396424835,1239,1240,,477.2626099277198,,,,motorway,1,"LINESTRING (-80.3211406 25.777554, -80.3210898 25.7770708, -80.321056 25.7767303, -80.320973 25.7750924, -80.3209304 25.7732675)",auto
Northwest 72nd Avenue,4160,396424829;396424825;835904988;835904984,2627,755,,1107.0961909526654,,45,,secondary,4,"LINESTRING (-80.3130469 25.8045192, -80.3130527 25.804812, -80.3130683 25.8052508, -80.313095 25.8061219, -80.3131181 25.8069077, -80.3131357 25.8074877, -80.3131427 25.8078366, -80.3131491 25.8080702, -80.3131498 25.808146, -80.3131457 25.8082548, -80.3131772 25.8091364, -80.3131788 25.8092645, -80.3131823 25.8094316, -80.3131857 25.8095598, -80.3131985 25.8100481, -80.3132391 25.8116034, -80.3132681 25.8124145, -80.3132721 25.8125268, -80.3133001 25.8134334, -80.3133165 25.8141028, -80.3133191 25.8142101, -80.3133233 25.8143951, -80.3133251 25.8144721)",auto
Northwest 72nd Avenue,4161,835904986;835904987;396424827;396424830,2016,2015,,1106.545351513014,,45,,secondary,4,"LINESTRING (-80.3134835 25.8143563, -80.3134661 25.8134329, -80.3134496 25.812916, -80.3134424 25.8126906, -80.3134372 25.8125262, -80.3134341 25.8124396, -80.3134268 25.812233, -80.3134157 25.811921, -80.3134044 25.8116027, -80.3133819 25.8106175, -80.3133702 25.8099839, -80.3133577 25.8095596, -80.3133547 25.8094305, -80.3133494 25.8092679, -80.3133454 25.8091317, -80.3133417 25.8090059, -80.3133372 25.8088571, -80.3133331 25.8087196, -80.3133218 25.808338, -80.3133197 25.808268, -80.3133188 25.8082374, -80.3133154 25.8080989, -80.3133111 25.8080677, -80.3133043 25.8078325, -80.3132981 25.8075655, -80.3132911 25.8071914, -80.3132774 25.8067987, -80.3132537 25.8061155, -80.3132349 25.8053049, -80.3132235 25.8048091, -80.3132226 25.80478, -80.3132118 25.8044082)",auto
Circle Park Roundabout,4162,134408050;190545413;680435321;190545411,718,720,,124.08096857274609,,,,secondary,4,"LINESTRING (-80.2813041 25.8216171, -80.2814522 25.8216829, -80.2816163 25.8216989, -80.2816559 25.8216901, -80.2817766 25.8216632, -80.2818801 25.8216065, -80.2819195 25.8215745, -80.2819643 25.821528, -80.2820235 25.8214328, -80.2820576 25.8212753, -80.2820471 25.8211848, -80.2820155 25.8210983)",auto
Northwest 12th Street,4163,535357244;692614519;535357243,1351,1378,,404.53480136944836,,40,,secondary,4,"LINESTRING (-80.3185719 25.782674, -80.3189386 25.782678, -80.3194684 25.7826837, -80.3201487 25.7826863, -80.3206409 25.7826869, -80.3212488 25.7826878, -80.3224737 25.7826907, -80.3226121 25.7826912)",auto
Northwest 72nd Avenue,4164,83148196;398239999;83148197;83045692,608,262,,67.78292587967556,2,,,secondary,4,"LINESTRING (-80.3143705 25.8478366, -80.3143696 25.8477588, -80.3143626 25.8475173, -80.3143624 25.8473491, -80.3143623 25.8472271)",auto
Northwest 72nd Avenue,4165,83045692;83148197;398239999;83148196,262,608,,67.78292587967556,4,,,secondary,4,"LINESTRING (-80.3143623 25.8472271, -80.3143624 25.8473491, -80.3143626 25.8475173, -80.3143696 25.8477588, -80.3143705 25.8478366)",auto
Northwest 17th Avenue,4166,287326461;522184092;429655219;429655234;429655239,1883,1882,,413.9307029492444,,,,secondary,4,"LINESTRING (-80.222595 25.7799805, -80.2225909 25.779705, -80.2225923 25.7796489, -80.2225943 25.7795948, -80.2225993 25.7795229, -80.2226063 25.7794417, -80.222614 25.7793777, -80.2226296 25.7792797, -80.2226521 25.7791593, -80.2226742 25.7790576, -80.2227102 25.7789233, -80.2227933 25.7786786, -80.222834 25.7785591, -80.2228675 25.7784324, -80.2228926 25.778311, -80.2229138 25.778202, -80.2229283 25.7781029, -80.222938 25.778001, -80.2229463 25.7778938, -80.2229471 25.7778706, -80.2229499 25.7777897, -80.2229513 25.777684, -80.2229337 25.7771373, -80.2229273 25.7769551, -80.2229238 25.7768413, -80.2229255 25.7767243, -80.2229355 25.7765921, -80.2229437 25.7765068, -80.2229764 25.7762958)",auto
,4167,82541663;743356228;743356227,1325,1362,,111.09370881276726,,,,secondary,4,"LINESTRING (-80.2233373 25.7873423, -80.2231706 25.7870349, -80.2231196 25.7869537, -80.2230649 25.7868395, -80.2230357 25.7867503, -80.2229196 25.7864201)",auto
Northwest 137th Avenue,4168,273202907;398366742,1765,1764,,334.1378467190084,,40,,secondary,4,"LINESTRING (-80.4172057 25.7824178, -80.4172137 25.7822966, -80.4172197 25.7821149, -80.4172285 25.7815978, -80.4172437 25.7807074, -80.4172512 25.779943, -80.4172667 25.7794135)",auto
