name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,855,99290414,traffic_signals,,1,,,,-80.3156064,25.8841759,,
,856,99290416,traffic_signals,,1,,,,-80.3219073,25.8841732,,
,857,99290458,,,0,,,,-80.3075892,25.8845186,,
,858,99290474,,,0,,,,-80.321902,25.884536,,
,859,99292054,traffic_signals,,1,,,,-80.1870637,25.7735517,,
,860,99292135,traffic_signals,,1,,,,-80.1868606,25.8255205,,9
,861,99292157,traffic_signals,,1,,,,-80.1840431,25.8326581,,
,862,99292299,traffic_signals,,1,,,,-80.1604799,25.8999346,,19
,863,99292795,traffic_signals,,1,,,,-80.1938106,25.7799311,,
,864,99292807,traffic_signals,,1,,,,-80.2065854,25.7795524,,
,865,99293466,traffic_signals,,1,,,,-80.307644,25.77032,,
,866,99295736,traffic_signals,,1,,,,-80.2015647,25.8621237,,
,867,99296088,traffic_signals,,1,,,,-80.1988777,25.7954212,,
,868,99296744,,,0,,,,-80.3821183,25.6205987,,
,869,99296942,traffic_signals,,1,,,,-80.1935973,25.7741517,,
,870,99296944,traffic_signals,,1,,,,-80.189006,25.7742842,,
,871,99297137,traffic_signals,,1,,,,-80.3371837,25.7997186,,
,872,99299175,traffic_signals,,1,,,,-80.1984301,25.8842856,,
,873,99299178,,,0,,,,-80.1955135,25.8844159,,
,874,99301127,traffic_signals,,1,,,,-80.351095,25.665627,,
,875,99301569,traffic_signals,,1,,,,-80.348118,25.598781,,
,876,99303145,traffic_signals,,1,,,,-80.2397542,25.7942855,,203
,877,99303370,traffic_signals,,1,,,,-80.2435344,25.8972669,,
,878,99304224,,,0,,,,-80.2153965,25.7987078,,
,879,99304756,traffic_signals,,1,,,,-80.3079749,25.9499952,,
,880,99305482,traffic_signals,,1,,,,-80.2537541,25.8968798,,
,881,99305791,traffic_signals,,1,,,,-80.4771879,25.4479135,,141
,882,99305802,,,0,,,,-80.4688718,25.4477661,,
,883,99306149,traffic_signals,,1,,,,-80.2859289,25.7189474,,
,884,99306166,,,0,,,,-80.2855696,25.7075876,,
,885,99306168,,,0,,,,-80.2855573,25.7063483,,
,886,99306169,traffic_signals,,1,,,,-80.2855282,25.7059252,,
,887,99306172,traffic_signals,,1,,,,-80.2854106,25.7044469,,
,888,99306184,traffic_signals,,1,,,,-80.2848543,25.6896446,,
,889,99306192,traffic_signals,,1,,,,-80.2848114,25.6884083,,
,890,99306201,traffic_signals,,1,,,,-80.284106,25.668367,,
,891,99306621,traffic_signals,,1,,,,-80.1921145,25.7712902,,
,892,99307971,,,0,,,,-80.200134,25.7743086,,
,893,99310350,,,0,,,,-80.2427223,25.750269,,
,894,99310676,traffic_signals,,1,,,,-80.1959435,25.8252818,,
,895,99310699,traffic_signals,,1,,,,-80.3405666,25.9020816,,144
,896,99310947,,,0,,,,-80.3817915,25.6117238,,
,897,99313599,traffic_signals,,1,,,,-80.2609112,25.7072299,,
,898,99315925,traffic_signals,,1,,,,-80.3724373,25.5757751,,13
,899,99316018,traffic_signals,,1,,,,-80.4282196,25.517934,,
,900,99316187,traffic_signals,,1,,,,-80.3237377,25.6664313,,100
,901,99316354,,,0,,,,-80.2538979,25.7327866,,
,902,99318230,traffic_signals,,1,,,,-80.1941663,25.8990636,,
,903,99319299,traffic_signals,,1,,,,-80.1969036,25.8474097,,
,904,99320246,,,0,,,,-80.3441646,25.7018477,,
,905,99321632,,,0,,,,-80.1952205,25.8058124,,
,906,99321640,traffic_signals,,1,,,,-80.1953163,25.8104489,,
,907,99321711,,,0,,,,-80.1971048,25.8531546,,
,908,99322498,traffic_signals,,1,,,,-80.2554135,25.7703086,,
,909,99323793,,,0,,,,-80.3720467,25.5297323,,
,910,99325261,,,0,,,,-80.3076726,25.7181597,,
,911,99325265,,,0,,,,-80.3231859,25.7173938,,
,912,99325342,traffic_signals,,1,,,,-80.3825633,25.7148166,,55
,913,99325389,traffic_signals,,1,,,,-80.3990525,25.7149156,,50
,914,99330184,,,0,,,,-80.1933221,25.7664249,,
,915,99330186,,,0,,,,-80.1953037,25.766357,,
,916,99330200,traffic_signals,,1,,,,-80.2074318,25.7660012,,
,917,99334055,traffic_signals,,1,,,,-80.309246,25.9230243,,
,918,99334307,traffic_signals,,1,,,,-80.2551461,25.7646869,,
,919,99334360,traffic_signals,,1,,,,-80.303904,25.7631062,,
,920,99334458,traffic_signals,,1,,,,-80.4008487,25.7610525,,133
,921,99335960,traffic_signals,,1,,,,-80.2039609,25.751972,,192
,922,99335977,,,0,,,,-80.2052892,25.753651,,
,923,99337977,,,0,,,,-80.3770444,25.5977673,,
,924,99337979,traffic_signals,,1,,,,-80.3809238,25.5975887,,
,925,99337981,,,0,,,,-80.386969,25.59741,,
,926,99338054,traffic_signals,,1,,,,-80.37261,25.5979412,,
,927,99339483,traffic_signals,,1,,,,-80.4773496,25.4688843,,
,928,99342525,,,0,,,,-80.3826263,25.6273288,,
,929,99342811,traffic_signals,,1,,,,-80.2535929,25.7277084,,104
,930,99343092,traffic_signals,,1,,,,-80.2279209,25.8611289,,
,931,99343558,traffic_signals,,1,,,,-80.4004831,25.7512868,,
,932,99343839,,,0,,,,-80.3540606,25.6655015,,
,933,99343855,traffic_signals,,1,,,,-80.3588954,25.6675097,,
,934,99343865,traffic_signals,,1,,,,-80.3634222,25.6713853,,
,935,99344314,traffic_signals,,1,,,,-80.3107337,25.9568762,,
,936,99344348,traffic_signals,,1,,,,-80.3084509,25.9037949,,
,937,99344381,traffic_signals,,1,,,,-80.3091794,25.9180365,,
,938,99344393,traffic_signals,,1,,,,-80.3093955,25.92677,,99
,939,99344411,traffic_signals,,1,,,,-80.309732,25.9301492,,98
,940,99344420,,,0,,,,-80.3091292,25.9337792,,
,941,99344442,traffic_signals,,1,,,,-80.3069334,25.9400007,,
,942,99344529,traffic_signals,,1,,,,-80.3041923,25.7704678,,11
,943,99344694,traffic_signals,,1,,,,-80.274239,25.844754,,
,944,99344727,traffic_signals,,1,,,,-80.2750209,25.8816125,,108
,945,99345221,,,0,,,,-80.3961132,25.5030651,,
,946,99346140,,,0,,,,-80.3372352,25.807254,,
,947,99348259,traffic_signals,,1,,,,-80.3828976,25.6437947,,
,948,99351635,,,0,,,,-80.1933589,25.7673786,,
,949,99351641,,,0,,,,-80.1951973,25.7673203,,
,950,99351650,traffic_signals,,1,,,,-80.2074748,25.7669631,,
,951,99352111,traffic_signals,,1,,,,-80.3719496,25.5184839,,
,952,99352141,traffic_signals,,1,,,,-80.3962154,25.5182361,,
,953,99353196,traffic_signals,,1,,,,-80.3389826,25.8681805,,
,954,99354500,motorway_junction,,0,,,,-80.3380034,25.6953583,,
,955,99355482,,,0,,,,-80.3810367,25.5983506,,
,956,99356432,traffic_signals,,1,,,,-80.2673047,25.881793,,27
,957,99356448,traffic_signals,,1,,,,-80.2676224,25.8965271,,64
,958,99358293,traffic_signals,,1,,,,-80.193527,25.771466,,
,959,99361063,,,0,,,,-80.1706564,25.8907567,,
,960,99363779,traffic_signals,,1,,,,-80.372073,25.5371562,,96
,961,99369967,traffic_signals,,1,,,,-80.3329963,25.9132503,,
,962,99370202,,,0,,,,-80.3291043,25.7968289,,
,963,99370877,traffic_signals,,1,,,,-80.1889638,25.7734754,,
,964,99372516,traffic_signals,,1,,,,-80.4004414,25.6785732,,
,965,99372567,traffic_signals,,1,,,,-80.3985029,25.7004017,,206
,966,99372652,traffic_signals,,1,,,,-80.4001494,25.7440869,,154
,967,99373359,,,0,,,,-80.3055713,25.7034942,,
,968,99375864,,,0,,,,-80.3172346,25.770039,,
,969,99375876,traffic_signals,,1,,,,-80.3185084,25.7969711,,
,970,99377335,traffic_signals,,1,,,,-80.151843,25.889491,,
,971,99378326,traffic_signals,,1,,,,-80.2003772,25.7953575,,
,972,99378358,traffic_signals,,1,,,,-80.2070269,25.7952365,,
,973,99378523,,,0,,,,-80.1872793,25.7735333,,
,974,99381581,traffic_signals,,1,,,,-80.2096966,25.8618638,,
,975,99382877,,,0,,,,-80.2377159,25.7363682,,
,976,99382881,traffic_signals,,1,,,,-80.2376751,25.7355312,,
,977,99386728,traffic_signals,,1,,,,-80.358169,25.701326,,
,978,99392049,,,0,,,,-80.3837988,25.7008186,,
,979,99392054,traffic_signals,,1,,,,-80.3821182,25.7006455,,124
,980,99392185,traffic_signals,,1,,,,-80.2873738,25.7043624,,
,981,99392205,,,0,,,,-80.2611268,25.7054008,,
,982,99392961,,,0,,,,-80.3811805,25.6012934,,
,983,99392964,,,0,,,,-80.3811085,25.5998172,,
,984,99393044,traffic_signals,,1,,,,-80.3823761,25.6273284,,
,985,99393127,traffic_signals,,1,,,,-80.3834647,25.6553136,,
,986,99393191,traffic_signals,,1,,,,-80.3766291,25.5720294,,
,987,99393668,traffic_signals,,1,,,,-80.3252867,25.8092375,,49
,988,99397641,,,0,,,,-80.1981377,25.7740488,,
,989,99397646,,,0,,,,-80.1985736,25.7741521,,
,990,99397727,traffic_signals,,1,,,,-80.3444098,25.7692232,,
,991,99399271,,,0,,,,-80.1994688,25.7762554,,
,992,99399742,,,0,,,,-80.1934195,25.7683283,,
,993,99400309,traffic_signals,,1,,,,-80.4791837,25.447895,,
,994,99402549,traffic_signals,,1,,,,-80.3172684,25.6295284,,
,995,99404645,traffic_signals,,1,,,,-80.3410002,25.9133044,,
,996,99404667,traffic_signals,,1,,,,-80.3288314,25.9132276,,
,997,99407628,,,0,,,,-80.2608426,25.7056559,,
,998,99408401,,,0,,,,-80.4129315,25.5070573,,
,999,99416100,,,0,,,,-80.203112,25.7509829,,
,1000,99425316,traffic_signals,,1,,,,-80.4227663,25.6259918,,
,1001,99431572,,,0,,,,-80.2403288,25.7263792,,
,1002,99431883,traffic_signals,,1,,,,-80.3369283,25.7967931,,140
,1003,99432762,,,0,,,,-80.3406283,25.9033916,,
,1004,99433896,,,0,,,,-80.3696709,25.6671255,,
,1005,99433948,motorway_junction,,0,,,,-80.3837613,25.6513038,,
,1006,99437437,traffic_signals,,1,,,,-80.2755083,25.8962645,,
,1007,99439255,traffic_signals,,1,,,,-80.3254244,25.6293286,,
,1008,99444653,,,0,,,,-80.3404796,25.8987419,,
,1009,306636013,,,0,,,,-80.3721301,25.5343464,,
,1010,306636277,,,0,,,,-80.3721177,25.5306242,,
,1011,384018041,,,0,,,,-80.2855922,25.7098869,,
,1012,384018083,traffic_signals,,1,,,,-80.286505,25.7340773,,
,1013,384018104,traffic_signals,,1,,,,-80.2870962,25.7447807,,66
,1014,384018107,traffic_signals,,1,,,,-80.2872722,25.7484876,,181
,1015,384018113,traffic_signals,,1,,,,-80.2875845,25.7562858,,
,1016,384018116,,,0,,,,-80.2876618,25.7578848,,
,1017,384018122,,,0,,,,-80.2878012,25.76138,,
,1018,384018201,,,0,,,,-80.2554413,25.7700329,,
,1019,384018202,,,0,,,,-80.255366,25.7695573,,
,1020,384018233,traffic_signals,,1,,,,-80.2545811,25.7499308,,142
,1021,384018234,traffic_signals,,1,,,,-80.2545422,25.7489193,,
,1022,384018616,stop,,0,,,,-80.5015894,25.447703,,
,1023,384018683,traffic_signals,,1,,,,-80.4606284,25.4480408,,
,1024,384018759,traffic_signals,,1,,,,-80.3392982,25.8770136,,
,1025,384018769,traffic_signals,,1,,,,-80.3396099,25.8841619,,
,1026,384018922,,,0,,,,-80.321901,25.898631,,
,1027,384018936,traffic_signals,,1,,,,-80.3081982,25.8981679,,
,1028,384018973,traffic_signals,,1,,,,-80.28355,25.8813982,,162
,1029,384020363,traffic_signals,,1,,,,-80.3101331,25.8407084,,
,1030,384020366,traffic_signals,,1,,,,-80.3141387,25.8407113,,
,1031,384020553,traffic_signals,,1,,,,-80.2554613,25.7717811,,106
,1032,384021232,,,0,,,,-80.2402428,25.794299,,
,1033,384022404,traffic_signals,,1,,,,-80.2891555,25.8074708,,
,1034,384022406,,,0,,,,-80.289133,25.8081984,,
,1035,384022553,traffic_signals,,1,,,,-80.1943802,25.8844647,,
,1036,384022597,traffic_signals,,1,,,,-80.2270865,25.8903736,,
,1037,384022609,traffic_signals,,1,,,,-80.2274004,25.8976327,,
,1038,384022610,traffic_signals,,1,,,,-80.2274553,25.8991119,,
,1039,384022642,traffic_signals,,1,,,,-80.2031763,25.8985746,,
,1040,384022677,,,0,,,,-80.197987,25.898884,,
,1041,384023507,traffic_signals,,1,,,,-80.2911666,25.6454286,,
,1042,384023512,,,0,,,,-80.2932041,25.6450032,,
,1043,384023518,traffic_signals,,1,,,,-80.3015685,25.64478,,
,1044,384024086,traffic_signals,,1,,,,-80.3609898,25.7686845,,
,1045,384024428,traffic_signals,,1,,,,-80.3722984,25.5712444,,42
,1046,384024469,traffic_signals,,1,,,,-80.3320688,25.5991817,,
,1047,384024486,traffic_signals,,1,,,,-80.31617,25.599562,,
,1048,384024566,,,0,,,,-80.3688051,25.7842154,,
,1049,384024567,traffic_signals,,1,,,,-80.3688331,25.7861814,,
,1050,384024571,traffic_signals,,1,,,,-80.3689791,25.791621,,
,1051,384219571,,,0,,,,-80.2507586,25.8309592,,
,1052,384219572,traffic_signals,,1,,,,-80.2492712,25.8310433,,118
,1053,384219577,traffic_signals,,1,,,,-80.2410569,25.8312259,,32
,1054,384219579,traffic_signals,,1,,,,-80.2391182,25.831303,,
,1055,384220002,traffic_signals,,1,,,,-80.2172602,25.846778,,
,1056,384220045,traffic_signals,,1,,,,-80.3341946,25.7022501,,63
,1057,384220164,traffic_signals,,1,,,,-80.3338151,25.69355,,
,1058,384220172,traffic_signals,,1,,,,-80.333914,25.6959844,,174
,1059,384220448,,,0,,,,-80.404196,25.499734,,
,1060,384220449,,,0,,,,-80.40221,25.499749,,
,1061,384220461,,,0,,,,-80.3960968,25.5071552,,
,1062,384220792,traffic_signals,,1,,,,-80.4304922,25.6993728,,
,1063,384220805,traffic_signals,,1,,,,-80.4311683,25.7140083,,
,1064,384220942,,,0,,,,-80.385851,25.654939,,
,1065,384221397,traffic_signals,,1,,,,-80.3349878,25.7166883,,56
,1066,384221598,traffic_signals,,1,,,,-80.2087385,25.8618399,,137
,1067,384221768,,,0,,,,-80.4145918,25.6244227,,
,1068,384221770,traffic_signals,,1,,,,-80.4146075,25.6225898,,
,1069,384222088,traffic_signals,,1,,,,-80.3669025,25.7154037,,54
,1070,384222118,traffic_signals,,1,,,,-80.4161517,25.7435784,,157
,1071,384222221,traffic_signals,,1,,,,-80.3917797,25.6566341,,
,1072,384222237,traffic_signals,,1,,,,-80.3995492,25.6567583,,89
,1073,384222245,traffic_signals,,1,,,,-80.4068416,25.6564963,,
,1074,384222270,traffic_signals,,1,,,,-80.4163031,25.670884,,
,1075,384222318,,,0,,,,-80.4486952,25.6549083,,
,1076,384222496,traffic_signals,,1,,,,-80.3644816,25.5982791,,
,1077,425501620,motorway_junction,,0,,,,-80.3180857,25.8989329,,
,1078,446764983,,,0,,,,-80.2064639,25.8286299,,
,1079,446765197,,,0,,,,-80.1877212,25.9434671,,
,1080,446765359,motorway_junction,,0,,,,-80.21027,25.9036557,,
,1081,446765382,,,0,,,,-80.2097161,25.8949913,,
,1082,446765390,motorway_junction,,0,,,,-80.2096128,25.8926085,,
,1083,446765402,,,0,,,,-80.2092708,25.8856566,,
,1084,446765495,motorway_junction,,0,,,,-80.208548,25.865619,,
,1085,446765510,,,0,,,,-80.2083039,25.85763,,
,1086,446765597,motorway_junction,,0,,,,-80.2061984,25.8361223,,
,1087,446766078,motorway_junction,,0,,,,-80.2054889,25.7927377,,
,1088,446766139,motorway_junction,,0,,,,-80.1954878,25.772061,,
,1089,454474368,,,0,,,,-80.4747599,25.4368728,,
,1090,454474435,traffic_signals,,1,,,,-80.4750243,25.4479228,,16
,1091,454567435,,,0,,,,-80.439845,25.4771742,,
,1092,454567447,motorway_junction,,0,,,,-80.4471578,25.4726723,,
,1093,454625031,,,0,,,,-80.4172954,25.4992849,,
,1094,454625033,,,0,,,,-80.4182272,25.4949954,,
,1095,454625038,motorway_junction,,0,,,,-80.418093,25.4943759,,
,1096,454625120,,,0,,,,-80.4157615,25.4996076,,
,1097,454625153,,,0,,,,-80.4128714,25.5101017,,
,1098,454625186,,,0,,,,-80.4167912,25.504636,,
,1099,454625216,,,0,,,,-80.4179955,25.4998916,,
,1100,455534597,motorway_junction,,0,,,,-80.3772954,25.5311765,,
,1101,455534627,motorway_junction,,0,,,,-80.3725867,25.5324582,,
,1102,455534792,,,0,,,,-80.3670192,25.5356293,,
,1103,455583412,motorway_junction,,0,,,,-80.3627561,25.5618936,,
,1104,455583527,,,0,,,,-80.3634913,25.5660037,,
,1105,455583562,,,0,,,,-80.363086,25.5610021,,
,1106,455584415,,,0,,,,-80.3638076,25.5721005,,
,1107,456171217,motorway_junction,,0,,,,-80.3691672,25.5914027,,
,1108,456171367,,,0,,,,-80.3769897,25.60088,,
,1109,456357793,,,0,,,,-80.3790081,25.6217537,,
,1110,456357799,motorway_junction,,0,,,,-80.3786021,25.6209582,,
,1111,457114407,motorway_junction,,0,,,,-80.3861709,25.7786054,,
,1112,457114490,motorway_junction,,0,,,,-80.3856044,25.7714096,,
,1113,457114503,motorway_junction,,0,,,,-80.3857803,25.7772255,,
,1114,457127725,,,0,,,,-80.3856153,25.7881693,,
,1115,457127824,motorway_junction,,0,,,,-80.3862591,25.7813605,,
,1116,457127853,,,0,,,,-80.3855724,25.7801703,,
,1117,457127880,motorway_junction,,0,,,,-80.3855896,25.7834086,,
,1118,457127980,,,0,,,,-80.3862505,25.7849466,,
,1119,457127984,motorway_junction,,0,,,,-80.3862333,25.7894676,,
,1120,457128049,motorway_junction,,0,,,,-80.3860233,25.7933773,,
,1121,457146623,,,0,,,,-80.3857726,25.7936849,,
,1122,457858557,,,0,,,,-80.3843034,25.6502261,,
,1123,457955690,traffic_signals,,1,,,,-80.3677504,25.6723979,,78
,1124,457957112,motorway_junction,,0,,,,-80.3643938,25.6729654,,
,1125,457959143,,,0,,,,-80.3656604,25.6722397,,
,1126,457961102,,,0,,,,-80.3623262,25.6706499,,
,1127,458234492,,,0,,,,-80.3651171,25.6717191,,
,1128,458234817,,,0,,,,-80.3639991,25.6729147,,
,1129,458234988,motorway_junction,,0,,,,-80.3691918,25.6671437,,
,1130,458351644,motorway_junction,,0,,,,-80.3215062,25.7197153,,
,1131,458386327,traffic_signals,,1,,,,-80.333887,25.6953814,,12
,1132,458401343,motorway_junction,,0,,,,-80.329652,25.6955439,,
,1133,458786611,motorway_junction,,0,,,,-80.3172091,25.6984837,,
,1134,458788984,,,0,,,,-80.3174171,25.6986686,,
,1135,458797782,,,0,,,,-80.3175683,25.7068643,,
,1136,458798252,motorway_junction,,0,,,,-80.31774,25.7062688,,
,1137,458803134,motorway_junction,,0,,,,-80.3177607,25.7116636,,
,1138,458819653,,,0,,,,-80.3180741,25.7182996,,
,1139,458823603,,,0,,,,-80.3182742,25.7217852,,
,1140,458863718,,,0,,,,-80.3189655,25.73242,,
,1141,458878529,,,0,,,,-80.3199511,25.7445295,,
,1142,459164813,,,0,,,,-80.3866833,25.7818887,,
,1143,459167949,,,0,,,,-80.3790529,25.77923,,
,1144,459169784,,,0,,,,-80.3782318,25.7777581,,
,1145,459173272,,,0,,,,-80.3715684,25.780426,,
,1146,459173275,,,0,,,,-80.3742712,25.7798507,,
,1147,459173280,,,0,,,,-80.3812187,25.7782682,,
,1148,459175597,,,0,,,,-80.3692968,25.7819317,,
,1149,459465394,,,0,,,,-80.3639214,25.7809102,,
,1150,459466295,,,0,,,,-80.3697833,25.7799566,,
,1151,459469566,motorway_junction,,0,,,,-80.3568721,25.7815994,,
,1152,459469569,,,0,,,,-80.3591981,25.7817076,,
,1153,459478323,,,0,,,,-80.325199,25.780994,,
,1154,459478441,motorway_junction,,0,,,,-80.3226009,25.7806463,,
,1155,459478637,motorway_junction,,0,,,,-80.3197054,25.7798636,,
,1156,459479662,,,0,,,,-80.3145748,25.7791217,,
,1157,459481769,motorway_junction,,0,,,,-80.3262222,25.780755,,
,1158,459603261,,,0,,,,-80.3100373,25.7807361,,
,1159,459623448,motorway_junction,,0,,,,-80.3090465,25.7820477,,
,1160,459655078,,,0,,,,-80.3016273,25.7841948,,
,1161,459655953,motorway_junction,,0,,,,-80.2934265,25.7844281,,
,1162,459660405,,,0,,,,-80.2835497,25.7850675,,
,1163,459796425,,,0,,,,-80.2520091,25.7856097,,
,1164,459796885,,,0,,,,-80.2558754,25.7856057,,
,1165,459813373,motorway_junction,,0,,,,-80.2310285,25.7823825,,
,1166,459821609,,,0,,,,-80.2132184,25.7860432,,
,1167,459825551,,,0,,,,-80.2122855,25.7864549,,
,1168,459825869,,,0,,,,-80.2145328,25.7843302,,
,1169,460867013,motorway_junction,,0,,,,-80.2120864,25.7867485,,
,1170,461062650,motorway_junction,,0,,,,-80.2073136,25.7891329,,
,1171,461127161,motorway_junction,,0,,,,-80.1952222,25.7863992,,
,1172,461130328,,,0,,,,-80.1959558,25.786923,,
,1173,461130332,,,0,,,,-80.1965029,25.7871686,,
,1174,461132774,motorway_junction,,0,,,,-80.1938382,25.7856602,,
,1175,461137917,,,0,,,,-80.1916623,25.785442,,
,1176,461138987,traffic_signals,,1,,,,-80.1923458,25.7860289,,
,1177,461143227,traffic_signals,,1,,,,-80.1923476,25.7858138,,
,1178,461928047,,,0,,,,-80.2041358,25.7511401,,
,1179,461936006,,,0,,,,-80.2022501,25.7547316,,
,1180,461950543,motorway_junction,,0,,,,-80.2024762,25.7548167,,
,1181,461976695,,,0,,,,-80.1935665,25.7716352,,
,1182,462165459,,,0,,,,-80.1996639,25.7766671,,
,1183,462168544,,,0,,,,-80.198988,25.7726594,,
,1184,462170022,,,0,,,,-80.199828,25.7747901,,
,1185,462172911,motorway_junction,,0,,,,-80.1998571,25.7758109,,
,1186,465488947,motorway_junction,,0,,,,-80.1987597,25.8114798,,
,1187,465503592,,,0,,,,-80.1981086,25.8116318,,
,1188,467100022,,,0,,,,-80.2202755,25.8127526,,
,1189,467101881,,,0,,,,-80.2317685,25.811716,,
,1190,467109845,,,0,,,,-80.2352844,25.8121542,,
,1191,467111127,motorway_junction,,0,,,,-80.2259639,25.812349,,
,1192,467117846,motorway_junction,,0,,,,-80.2274686,25.812633,,
,1193,467117865,,,0,,,,-80.2285211,25.8132028,,
,1194,467701663,motorway_junction,,0,,,,-80.206027,25.82902,,
,1195,467703672,,,0,,,,-80.2058634,25.8358932,,
,1196,468216104,motorway_junction,,0,,,,-80.2079944,25.8581962,,
,1197,468239348,,,0,,,,-80.2082036,25.8652053,,
,1198,469214580,,,0,,,,-80.2086663,25.8737693,,
,1199,469220603,motorway_junction,,0,,,,-80.2089439,25.8855772,,
,1200,469221248,,,0,,,,-80.2093194,25.8933206,,
,1201,469222585,motorway_junction,,0,,,,-80.2093972,25.8949783,,
,1202,471843913,motorway_junction,,0,,,,-80.3141812,25.924642,,
,1203,471848379,motorway_junction,,0,,,,-80.3046542,25.9248585,,
,1204,471848389,,,0,,,,-80.3160344,25.9247856,,
,1205,471848430,motorway_junction,,0,,,,-80.3251592,25.9157115,,
,1206,472035586,,,0,,,,-80.3098785,25.9251367,,
,1207,472052056,,,0,,,,-80.3243361,25.9054613,,
,1208,472052071,motorway_junction,,0,,,,-80.3245421,25.9099392,,
,1209,472059104,,,0,,,,-80.3248597,25.9088274,,
,1210,479887246,,,0,,,,-80.3231326,25.9029586,,
,1211,483478805,motorway_junction,,0,,,,-80.1864893,25.9456798,,
,1212,529611819,traffic_signals,,1,,,,-80.4649939,25.4773065,,
,1213,530804587,traffic_signals,,1,,,,-80.4461262,25.4993695,,
,1214,530806436,traffic_signals,,1,,,,-80.4279594,25.5179777,,
,1215,530810004,traffic_signals,,1,,,,-80.4127959,25.5345393,,
,1216,530818961,traffic_signals,,1,,,,-80.3815584,25.5662635,,51
,1217,530846731,traffic_signals,,1,,,,-80.3762137,25.5717333,,93
,1218,530846757,traffic_signals,,1,,,,-80.3723785,25.5756716,,13
,1219,530867465,traffic_signals,,1,,,,-80.3540935,25.5985892,,
,1220,530867474,traffic_signals,,1,,,,-80.3552504,25.5960945,,4
,1221,531532039,traffic_signals,,1,,,,-80.3409622,25.6289266,,
,1222,531546838,traffic_signals,,1,,,,-80.3326234,25.6468919,,122
,1223,531550099,traffic_signals,,1,,,,-80.3235407,25.6664206,,100
,1224,532104182,,,0,,,,-80.3010599,25.6947381,,
,1225,532113094,traffic_signals,,1,,,,-80.279931,25.7119538,,
,1226,532156399,,,0,,,,-80.2601725,25.7274278,,
,1227,532156779,,,0,,,,-80.2616822,25.7264353,,
,1228,532159953,,,0,,,,-80.2377937,25.7398926,,
,1229,532160279,,,0,,,,-80.2538897,25.732613,,
,1230,532164093,,,0,,,,-80.2197395,25.7464818,,
,1231,532164171,,,0,,,,-80.2217612,25.7457413,,
,1232,532174743,,,0,,,,-80.2085971,25.7501815,,
,1233,532209018,traffic_signals,,1,,,,-80.1918006,25.7616818,,48
,1234,532264901,traffic_signals,,1,,,,-80.1870966,25.7728008,,
,1235,543673812,motorway_junction,,0,,,,-80.32035,25.769577,,
,1236,543673944,motorway_junction,,0,,,,-80.3201292,25.7524835,,
,1237,544111771,,,0,,,,-80.3211471,25.7844635,,
,1238,544111901,motorway_junction,,0,,,,-80.3209886,25.7818787,,
,1239,544111915,,,0,,,,-80.3211406,25.777554,,
,1240,544111918,motorway_junction,,0,,,,-80.3209304,25.7732675,,
,1241,544112005,,,0,,,,-80.3206592,25.773416,,
,1242,544112174,,,0,,,,-80.3212274,25.7699413,,
,1243,544112272,,,0,,,,-80.3218918,25.7703799,,
,1244,544112290,,,0,,,,-80.3221916,25.7701914,,
,1245,544112308,,,0,,,,-80.3228742,25.7699276,,
,1246,544112612,,,0,,,,-80.3187979,25.7703559,,
,1247,544113079,traffic_signals,,1,,,,-80.3220062,25.7699415,,138
,1248,544113111,traffic_signals,,1,,,,-80.321881,25.7699417,,138
,1249,544129157,,,0,,,,-80.3214159,25.7918724,,
,1250,544129199,,,0,,,,-80.3216947,25.7966834,,
,1251,544129220,,,0,,,,-80.321669,25.7974098,,
,1252,544129335,motorway_junction,,0,,,,-80.3211334,25.7927182,,
,1253,544129361,,,0,,,,-80.3208526,25.7965925,,
,1254,544218645,motorway_junction,,0,,,,-80.3212163,25.8016896,,
,1255,544256895,,,0,,,,-80.3226668,25.8268992,,
,1256,544256904,,,0,,,,-80.3249628,25.826158,,
,1257,544256918,,,0,,,,-80.3205723,25.826717,,
,1258,544257015,motorway_junction,,0,,,,-80.3220231,25.8297058,,
,1259,544257034,,,0,,,,-80.3218515,25.8239578,,
,1260,544257054,,,0,,,,-80.3206756,25.8258275,,
,1261,544257073,,,0,,,,-80.3227956,25.8258275,,
,1262,544257078,traffic_signals,,1,,,,-80.322591,25.8262924,,
,1263,544257265,motorway_junction,,0,,,,-80.3215167,25.8230075,,
,1264,544507664,motorway_junction,,0,,,,-80.3240242,25.8881927,,
,1265,544507668,,,0,,,,-80.3218322,25.8833611,,
,1266,544507675,,,0,,,,-80.3229263,25.883926,,
,1267,544507684,,,0,,,,-80.3220125,25.8833397,,
,1268,544507686,,,0,,,,-80.3234803,25.8837952,,
,1269,544507690,,,0,,,,-80.3236319,25.8795181,,
,1270,544507701,,,0,,,,-80.3240563,25.8847587,,
,1271,544507713,,,0,,,,-80.3240123,25.8834246,,
,1272,544507730,,,0,,,,-80.3240455,25.8844348,,
,1273,544788862,,,0,,,,-80.3875565,25.761102,,
,1274,544788964,traffic_signals,,1,,,,-80.3685504,25.7611935,,
,1275,544791183,traffic_signals,,1,,,,-80.40085,25.7608753,,133
,1276,548775819,traffic_signals,,1,,,,-80.2801306,25.822682,,20
,1277,548776565,traffic_signals,,1,,,,-80.2730784,25.8173091,,
