name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5906,81845809,,,0,,,,-96.8560533,32.8673447,,
,5907,81845833,,,0,,,,-97.1575907,33.3724418,,
,5908,81845902,,,0,,,,-97.1161713,33.3700841,,
,5909,81845914,,,0,,,,-97.17074,33.366619,,
,5910,81846220,traffic_signals,,1,,,,-96.946876,32.80124,,
,5911,81846344,traffic_signals,,1,,,,-96.7791226,32.785579,,
,5912,81846477,traffic_signals,,1,,,,-96.789133,32.795428,,
,5913,81846967,traffic_signals,,1,,,,-96.8690894,32.8457386,,
,5914,81847066,,,0,,,,-96.8557885,32.8589886,,
,5915,81847575,,,0,,,,-97.1784613,33.3114074,,
,5916,81848324,,,0,,,,-97.192853,32.990827,,
,5917,81848326,,,0,,,,-97.1924638,32.9918592,,
,5918,81848346,,,0,,,,-97.193061,32.990902,,
,5919,81848348,,,0,,,,-97.1926095,32.9919037,,
,5920,81848506,traffic_signals,,1,,,,-96.9073177,32.9684356,,
,5921,81848811,,,0,,,,-96.92569,32.801264,,
,5922,81849355,traffic_signals,,1,,,,-97.0895019,33.173736,,947
,5923,81849375,,,0,,,,-97.088418,33.176856,,
,5924,81849382,,,0,,,,-97.088282,33.175716,,
,5925,81850307,,,0,,,,-96.7481807,32.9782977,,
,5926,81851370,traffic_signals,,1,,,,-96.8737588,32.7668593,,27
,5927,81851374,traffic_signals,,1,,,,-96.8355921,32.7670858,,17
,5928,81851641,traffic_signals,,1,,,,-96.8904042,32.8811635,,
,5929,81851645,traffic_signals,,1,,,,-96.8903711,32.8810573,,
,5930,81851683,traffic_signals,,1,,,,-96.941154,32.869616,,114
,5931,81851799,,,0,,,,-96.753153,32.810997,,
,5932,81851837,,,0,,,,-96.8544,32.560775,,
,5933,81851981,traffic_signals,,1,,,,-96.859348,32.8620918,,
,5934,81851982,traffic_signals,,1,,,,-96.8592538,32.8621694,,
,5935,81852348,,,0,,,,-96.520129,32.891564,,
,5936,81853435,,,0,,,,-97.0199056,32.930524,,
,5937,81853511,,,0,,,,-97.019905,32.930625,,
,5938,81853603,traffic_signals,,1,,,,-97.0745665,33.1297561,,108
,5939,81853671,traffic_signals,,1,,,,-97.0943049,33.1322605,,
,5940,81853889,traffic_signals,,1,,,,-96.7649497,32.8716783,,1283
,5941,81853978,traffic_signals,,1,,,,-96.8183516,32.9541453,,
,5942,81854011,traffic_signals,,1,,,,-96.818512,32.9541463,,79
,5943,81854272,,,0,,,,-97.0207434,33.0399702,,
,5944,81854313,traffic_signals,,1,,,,-97.01901,33.034959,,1406
,5945,81854332,traffic_signals,,1,,,,-97.01919,33.02769,,69
,5946,81854333,traffic_signals,,1,,,,-97.0192,33.027569,,69
,5947,81854335,,,0,,,,-97.019204,33.0273298,,
,5948,81854405,traffic_signals,,1,,,,-96.830361,32.720312,,940
,5949,81854406,traffic_signals,,1,,,,-96.830364,32.720421,,940
,5950,81854463,traffic_signals,,1,,,,-96.8246422,32.7344636,,
,5951,81854476,,,0,,,,-97.01904,33.02734,,
,5952,81854478,traffic_signals,,1,,,,-97.01904,33.027569,,69
,5953,81854483,traffic_signals,,1,,,,-97.01903,33.02769,,69
,5954,81854494,traffic_signals,,1,,,,-96.8246675,32.7412246,,70
,5955,81854498,traffic_signals,,1,,,,-96.8246655,32.7413253,,70
,5956,81854508,traffic_signals,,1,,,,-97.01888,33.03495,,1406
,5957,81854569,,,0,,,,-97.0205913,33.0399691,,
,5958,81854946,traffic_signals,,1,,,,-96.768923,32.973847,,
,5959,81854948,traffic_signals,,1,,,,-96.768782,32.973844,,
,5960,81854968,,,0,,,,-97.0442461,33.0203912,,
,5961,81854972,traffic_signals,,1,,,,-97.0034003,32.7444592,,
,5962,81854990,traffic_signals,,1,,,,-96.9934218,32.7448465,,
,5963,81855000,traffic_signals,,1,,,,-96.9875027,32.7451134,,
,5964,81855023,traffic_signals,,1,,,,-97.0550025,33.0190768,,1385
,5965,81855026,traffic_signals,,1,,,,-96.9707265,32.7458873,,
,5966,81855027,traffic_signals,,1,,,,-97.05524,33.018949,,1367
,5967,81855028,,,0,,,,-96.965503,32.746113,,
,5968,81855046,,,0,,,,-96.958469,32.746221,,
,5969,81855064,,,0,,,,-96.94789,32.74633,,
,5970,81855082,,,0,,,,-96.938181,32.746639,,
,5971,81855094,,,0,,,,-96.929689,32.747268,,
,5972,81855117,traffic_signals,,1,,,,-97.0708032,33.0171896,,
,5973,81855128,,,0,,,,-96.9517396,32.7465376,,
,5974,81855131,,,0,,,,-96.947904,32.746639,,
,5975,81855133,traffic_signals,,1,,,,-97.070806,33.0170881,,
,5976,81855136,,,0,,,,-96.943261,32.74674,,
,5977,81855150,,,0,,,,-96.93822,32.746854,,
,5978,81855158,,,0,,,,-96.9297235,32.7475342,,
,5979,81855172,traffic_signals,,1,,,,-97.0034136,32.7446115,,
,5980,81855231,traffic_signals,,1,,,,-97.0551981,33.0188763,,1367
,5981,81855236,traffic_signals,,1,,,,-97.0549332,33.0189973,,1385
,5982,81855279,,,0,,,,-97.0441562,33.020309,,
,5983,81855301,traffic_signals,,1,,,,-96.8648558,32.8665122,,71
,5984,81855303,,,0,,,,-96.8649569,32.8654795,,
,5985,81855307,,,0,,,,-96.8650548,32.8647428,,
,5986,81855322,,,0,,,,-96.8700447,32.8574526,,
,5987,81855326,traffic_signals,,1,,,,-96.8715259,32.8562483,,1171
,5988,81855327,traffic_signals,,1,,,,-96.8716549,32.8561548,,1171
,5989,81855330,,,0,,,,-96.8727353,32.8551834,,
,5990,81855333,,,0,,,,-96.8748545,32.853514,,
,5991,81855344,traffic_signals,,1,,,,-96.877475,32.849724,,
,5992,81855348,traffic_signals,,1,,,,-96.8775786,32.8492856,,
,5993,81855361,traffic_signals,,1,,,,-96.8773851,32.8494149,,
,5994,81855384,,,0,,,,-96.8747129,32.8534158,,
,5995,81855388,,,0,,,,-96.8726998,32.8550299,,
,5996,81855394,traffic_signals,,1,,,,-96.8715488,32.8560634,,1170
,5997,81855396,traffic_signals,,1,,,,-96.871422,32.8561648,,1170
,5998,81855407,,,0,,,,-96.8699397,32.8573609,,
,5999,81855437,,,0,,,,-96.8649025,32.864736,,
,6000,81855441,,,0,,,,-96.8648209,32.8654925,,
,6001,81855575,,,0,,,,-96.9451694,32.9659768,,
,6002,81855596,traffic_signals,,1,,,,-96.9512235,32.9664316,,
,6003,81855614,traffic_signals,,1,,,,-96.9597094,32.9693607,,72
,6004,81855619,traffic_signals,,1,,,,-96.9599201,32.9694961,,72
,6005,81855645,,,0,,,,-96.982995,32.9695182,,
,6006,81855670,traffic_signals,,1,,,,-96.9937536,32.9693993,,
,6007,81855699,,,0,,,,-96.983,32.9693895,,
,6008,81855723,traffic_signals,,1,,,,-96.959915,32.9693681,,72
,6009,81855764,,,0,,,,-97.0976842,33.132176,,
,6010,81856663,,,0,,,,-97.3492439,33.356827,,
,6011,81856708,traffic_signals,,1,,,,-96.959085,32.80115,,1265
,6012,81856712,traffic_signals,,1,,,,-96.9591994,32.8011501,,1265
,6013,81856765,traffic_signals,,1,,,,-96.97698,32.800387,,
,6014,81856796,,,0,,,,-96.992965,32.8047262,,
,6015,81856800,traffic_signals,,1,,,,-96.9943819,32.8051201,,724
,6016,81856805,traffic_signals,,1,,,,-96.9945851,32.8050975,,724
,6017,81856813,,,0,,,,-97.005081,32.805095,,
,6018,81856872,traffic_signals,,1,,,,-97.029996,32.803401,,354
,6019,81856876,traffic_signals,,1,,,,-97.030179,32.803404,,354
,6020,81857001,traffic_signals,,1,,,,-96.86599,33.01176,,887
,6021,81857003,traffic_signals,,1,,,,-96.866,33.01162,,887
,6022,81857005,,,0,,,,-96.8659839,33.0110922,,
,6023,81857067,traffic_signals,,1,,,,-96.86384,33.00033,,
,6024,81857094,,,0,,,,-96.865422,32.9984235,,
,6025,81857111,traffic_signals,,1,,,,-96.8663313,32.9971053,,117
,6026,81857113,traffic_signals,,1,,,,-96.8663474,32.9969748,,117
,6027,81857133,,,0,,,,-96.8678839,32.9883225,,
,6028,81857720,,,0,,,,-96.908885,32.908552,,
,6029,81857832,,,0,,,,-96.684373,32.71256,,
,6030,81857904,,,0,,,,-96.6841844,32.7126329,,
,6031,81858021,,,0,,,,-96.96204,33.37889,,
,6032,81858075,,,0,,,,-96.9614084,33.3960069,,
,6033,81858342,traffic_signals,,1,,,,-96.838581,32.5896556,,
,6034,81860470,,,0,,,,-97.1108989,33.1758566,,
,6035,81860482,,,0,,,,-97.1101352,33.1759959,,
,6036,81860763,traffic_signals,,1,,,,-96.783802,32.799889,,
,6037,81861435,traffic_signals,,1,,,,-96.8737172,32.7854385,,
,6038,81862095,traffic_signals,,1,,,,-96.761091,32.797345,,700
,6039,81862097,traffic_signals,,1,,,,-96.761065,32.797202,,700
,6040,81862110,,,0,,,,-96.760513,32.795111,,
,6041,81862137,,,0,,,,-96.755906,32.790857,,
,6042,81863249,,,0,,,,-96.5357916,32.6444674,,
,6043,81863253,,,0,,,,-96.5359348,32.6445018,,
,6044,81863377,,,0,,,,-96.9769588,33.1753587,,
,6045,81863767,traffic_signals,,1,,,,-97.0563174,33.024628,,
,6046,81863821,traffic_signals,,1,,,,-96.9066543,32.6618653,,
,6047,81863843,traffic_signals,,1,,,,-96.891465,32.661913,,803
,6048,81863849,traffic_signals,,1,,,,-97.0450807,33.0104409,,
,6049,81863850,traffic_signals,,1,,,,-96.9066173,32.6619809,,
,6050,81863860,,,0,,,,-96.8970678,32.662027,,
,6051,81863866,traffic_signals,,1,,,,-96.8937935,32.6620363,,
,6052,81863881,,,0,,,,-96.815508,32.6622585,,
,6053,81863886,traffic_signals,,1,,,,-97.0448832,33.0103545,,
,6054,81863973,,,0,,,,-96.8155143,32.6623951,,
,6055,81863989,,,0,,,,-96.8058526,32.6623758,,
,6056,81863991,,,0,,,,-96.8056956,32.6623768,,
,6057,81864022,traffic_signals,,1,,,,-97.0561563,33.024727,,
,6058,81864051,,,0,,,,-96.784023,32.6626885,,
,6059,81864066,traffic_signals,,1,,,,-96.891465,32.662044,,803
,6060,81864172,traffic_signals,,1,,,,-97.0618338,33.0724611,,532
,6061,81864390,traffic_signals,,1,,,,-96.8771492,32.8809323,,
,6062,81864392,traffic_signals,,1,,,,-96.8770851,32.8810466,,
,6063,81865055,traffic_signals,,1,,,,-96.9934043,32.9544552,,
,6064,81865207,,,0,,,,-96.9943861,32.804495,,
,6065,81865304,traffic_signals,,1,,,,-96.597203,32.7561984,,
,6066,81865310,traffic_signals,,1,,,,-96.5970488,32.7559548,,
,6067,81865348,traffic_signals,,1,,,,-96.6030527,32.7406643,,
,6068,81865761,,,0,,,,-96.597385,32.756271,,
,6069,81865797,traffic_signals,,1,,,,-96.5968053,32.7466095,,1057
,6070,81866243,traffic_signals,,1,,,,-96.993323,32.9957056,,
,6071,81866245,traffic_signals,,1,,,,-96.9933258,32.99586,,
,6072,81866299,,,0,,,,-96.6033572,32.7464497,,
,6073,81866300,,,0,,,,-96.603028,32.746378,,
,6074,81866796,,,0,,,,-96.8287197,32.8511895,,
,6075,81866800,,,0,,,,-96.8287163,32.8512796,,
,6076,81866905,,,0,,,,-96.9435616,32.8516683,,
,6077,81866937,traffic_signals,,1,,,,-96.936814,32.8467,,
,6078,81866941,traffic_signals,,1,,,,-96.936204,32.846221,,
,6079,81866961,traffic_signals,,1,,,,-96.9302352,32.844298,,955
,6080,81866976,,,0,,,,-96.9198995,32.8443633,,
,6081,81866982,,,0,,,,-96.916219,32.8444,,
,6082,81866985,,,0,,,,-96.916045,32.8444,,
,6083,81867032,traffic_signals,,1,,,,-96.936961,32.846541,,
,6084,81867033,traffic_signals,,1,,,,-96.936354,32.846069,,
,6085,81867058,traffic_signals,,1,,,,-96.9302414,32.8441402,,955
,6086,81867076,,,0,,,,-96.9198888,32.8442258,,
,6087,81867083,,,0,,,,-96.9162182,32.8442551,,
,6088,81867084,,,0,,,,-96.916048,32.844254,,
,6089,81867196,traffic_signals,,1,,,,-96.952065,32.927135,,303
,6090,81867203,,,0,,,,-96.952135,32.926603,,
,6091,81867259,traffic_signals,,1,,,,-96.958487,32.919065,,1392
,6092,81867262,traffic_signals,,1,,,,-96.958491,32.918948,,1392
,6093,81867274,traffic_signals,,1,,,,-96.9585936,32.9108636,,552
,6094,81867278,traffic_signals,,1,,,,-96.958586,32.910725,,
,6095,81867296,traffic_signals,,1,,,,-96.9587439,32.8959302,,
,6096,81867327,,,0,,,,-96.9639182,32.8883901,,
,6097,81867338,traffic_signals,,1,,,,-96.964045,32.884884,,1411
,6098,81867487,traffic_signals,,1,,,,-96.9589703,32.859084,,1390
,6099,81867491,traffic_signals,,1,,,,-96.95897,32.8589569,,1389
,6100,81867557,traffic_signals,,1,,,,-96.9722084,32.9839439,,
,6101,81867584,,,0,,,,-96.973523,32.987907,,
,6102,81867633,traffic_signals,,1,,,,-96.9632211,32.8772066,,
,6103,81867660,traffic_signals,,1,,,,-96.964199,32.884887,,1411
,6104,81867670,,,0,,,,-97.0881045,33.1578783,,
,6105,81867693,traffic_signals,,1,,,,-96.9589282,32.8957924,,
,6106,81867714,traffic_signals,,1,,,,-96.9588053,32.9107171,,
,6107,81867737,traffic_signals,,1,,,,-96.958681,32.918954,,1391
,6108,81867739,traffic_signals,,1,,,,-96.958682,32.919074,,1391
,6109,81867856,,,0,,,,-96.958036,32.950691,,
,6110,81867930,traffic_signals,,1,,,,-96.971861,32.981945,,
,6111,81867948,traffic_signals,,1,,,,-96.972389,32.983949,,
,6112,81867978,,,0,,,,-96.973714,32.987901,,
,6113,81867980,,,0,,,,-96.973767,32.9885634,,
,6114,81868033,,,0,,,,-96.9592566,32.828836,,
,6115,81868034,traffic_signals,,1,,,,-96.959267,32.829027,,
,6116,81868052,traffic_signals,,1,,,,-96.9590593,32.837289,,1262
,6117,81868081,traffic_signals,,1,,,,-96.9590845,32.8589572,,1389
,6118,81868086,traffic_signals,,1,,,,-96.9590809,32.8590853,,1390
,6119,81868123,,,0,,,,-96.957852,32.9506948,,
,6120,81868647,,,0,,,,-96.880105,32.866401,,
,6121,81869192,,,0,,,,-96.7612266,32.928493,,
,6122,81869234,traffic_signals,,1,,,,-96.761169,32.939902,,
,6123,81869235,traffic_signals,,1,,,,-96.761167,32.940004,,
,6124,81869692,,,0,,,,-97.1750674,33.2299155,,
,6125,81871010,,,0,,,,-96.602149,32.98216,,
,6126,81871149,traffic_signals,,1,,,,-96.9469931,32.5899332,,
,6127,81871192,,,0,,,,-96.935789,32.600282,,
,6128,81871195,,,0,,,,-96.9323187,32.6040209,,
,6129,81871205,,,0,,,,-96.9253462,32.6106066,,
,6130,81871259,,,0,,,,-96.925381,32.6093895,,
,6131,81871262,traffic_signals,,1,,,,-96.930584,32.604438,,
,6132,81871308,,,0,,,,-96.94232,32.593047,,
,6133,81871309,,,0,,,,-96.942764,32.592615,,
,6134,81871313,traffic_signals,,1,,,,-96.945346,32.589947,,
,6135,81871623,traffic_signals,,1,,,,-96.71268,32.7340425,,
,6136,81871651,traffic_signals,,1,,,,-96.7002672,32.7249882,,837
,6137,81871652,traffic_signals,,1,,,,-96.7001119,32.7248911,,837
,6138,81871695,traffic_signals,,1,,,,-96.683083,32.713459,,
,6139,81871699,,,0,,,,-96.6816664,32.7124852,,
,6140,81871754,traffic_signals,,1,,,,-96.6571067,32.7028496,,
,6141,81871774,,,0,,,,-96.6497697,32.7006208,,
,6142,81871786,,,0,,,,-96.6467437,32.6995583,,
,6143,81871868,,,0,,,,-96.6349995,32.6892104,,
,6144,81871891,motorway_junction,,0,,,,-96.7159556,32.7365259,,
,6145,81871916,,,0,,,,-96.7102549,32.7311635,,
,6146,81871972,,,0,,,,-96.6805651,32.7112121,,
,6147,81871979,motorway_junction,,0,,,,-96.6781244,32.709587,,
,6148,81872367,,,0,,,,-96.715269,32.7356252,,
,6149,81872387,,,0,,,,-96.714245,32.733083,,
,6150,81872410,,,0,,,,-96.7113165,32.7315846,,
,6151,81872421,,,0,,,,-96.7017764,32.7250119,,
,6152,81872426,traffic_signals,,1,,,,-96.7002727,32.7239319,,924
,6153,81872428,traffic_signals,,1,,,,-96.700121,32.723815,,924
,6154,81872474,,,0,,,,-96.6819945,32.7118874,,
,6155,81872482,,,0,,,,-96.677321,32.708903,,
,6156,81872537,,,0,,,,-96.6505605,32.7001446,,
,6157,81872787,,,0,,,,-96.6516914,32.7009502,,
,6158,81872832,motorway_junction,,0,,,,-96.6805913,32.7114483,,
,6159,81872913,motorway_junction,,0,,,,-96.7249124,32.744319,,
,6160,81872923,,,0,,,,-96.7302823,32.745717,,
,6161,81873218,,,0,,,,-97.18152,33.36097,,
,6162,81873719,,,0,,,,-96.7538358,32.791421,,
,6163,81874184,,,0,,,,-96.7840168,32.6625566,,
,6164,81874223,traffic_signals,,1,,,,-96.762916,32.6726533,,383
,6165,81874225,traffic_signals,,1,,,,-96.7627777,32.6727222,,383
,6166,81874236,,,0,,,,-96.7496013,32.6791583,,
,6167,81874335,traffic_signals,,1,,,,-96.7629797,32.6727676,,383
,6168,81874339,traffic_signals,,1,,,,-96.7628498,32.6728287,,383
,6169,81874355,,,0,,,,-96.749662,32.679248,,
,6170,81874859,,,0,,,,-96.8356578,32.7014211,,
,6171,81875112,,,0,,,,-96.9614,33.397959,,
,6172,81875322,traffic_signals,,1,,,,-96.6451118,32.8588815,,
,6173,81876526,traffic_signals,,1,,,,-96.6412278,32.9705419,,73
,6174,81876536,,,0,,,,-96.630326,32.967687,,
,6175,81876590,traffic_signals,,1,,,,-96.6412321,32.970436,,73
,6176,81876923,traffic_signals,,1,,,,-97.0183851,32.6917279,,353
,6177,81876978,,,0,,,,-97.016893,32.676885,,
,6178,81877003,traffic_signals,,1,,,,-97.0153388,32.6583929,,145
,6179,81877006,traffic_signals,,1,,,,-97.0153272,32.6582882,,145
,6180,81877026,traffic_signals,,1,,,,-97.0142559,32.6438989,,1186
,6181,81877170,,,0,,,,-96.5528935,32.9320156,,
,6182,81877198,,,0,,,,-96.844679,33.087839,,
,6183,81877213,,,0,,,,-96.570687,32.95404,,
,6184,81877215,traffic_signals,,1,,,,-96.5706342,32.9527562,,1187
,6185,81877217,,,0,,,,-96.5706891,32.9479319,,
,6186,81877623,,,0,,,,-96.874043,32.751457,,
,6187,81877627,,,0,,,,-96.874191,32.7514577,,
,6188,81877744,traffic_signals,,1,,,,-96.8228962,32.7588375,,
,6189,81877782,traffic_signals,,1,,,,-96.8121363,32.7587647,,
,6190,81877784,traffic_signals,,1,,,,-96.811972,32.7587615,,
,6191,81877787,traffic_signals,,1,,,,-96.8103549,32.7585677,,
,6192,81877970,,,0,,,,-96.733541,32.885932,,
,6193,81878137,,,0,,,,-96.842047,33.080123,,
,6194,81878147,,,0,,,,-96.842108,33.0802431,,
,6195,81878630,traffic_signals,,1,,,,-96.798215,32.77217,,
,6196,81878670,traffic_signals,,1,,,,-96.793998,32.771756,,
,6197,81878824,traffic_signals,,1,,,,-96.8390116,32.9651129,,
,6198,81878825,traffic_signals,,1,,,,-96.8388748,32.9651702,,
,6199,81879368,traffic_signals,,1,,,,-97.0658313,32.9978667,,
,6200,81879466,,,0,,,,-96.9870313,33.2992696,,
,6201,81879557,,,0,,,,-96.9367474,33.2992428,,
,6202,81879686,traffic_signals,,1,,,,-96.760155,32.871203,,
,6203,81879706,traffic_signals,,1,,,,-96.8853935,33.0705094,,
,6204,81879709,traffic_signals,,1,,,,-96.8854861,33.0706483,,
,6205,81879724,traffic_signals,,1,,,,-96.746253,32.882572,,1288
,6206,81879726,traffic_signals,,1,,,,-96.746143,32.882677,,1288
,6207,81879785,traffic_signals,,1,,,,-96.8870304,33.0966479,,
,6208,81879900,traffic_signals,,1,,,,-96.691838,32.7488512,,
,6209,81879903,traffic_signals,,1,,,,-96.691772,32.748966,,
,6210,81880190,,,0,,,,-97.0356993,33.0728711,,
,6211,81880193,,,0,,,,-97.0357037,33.0716782,,
,6212,81880197,traffic_signals,,1,,,,-97.0357043,33.071517,,77
,6213,81880199,traffic_signals,,1,,,,-97.0357123,33.071391,,77
,6214,81880219,traffic_signals,,1,,,,-97.0353849,33.05688,,76
,6215,81880221,traffic_signals,,1,,,,-97.0353849,33.05673,,76
,6216,81880344,,,0,,,,-97.03585,33.072481,,
,6217,81880347,traffic_signals,,1,,,,-97.035869,33.071517,,77
,6218,81880350,traffic_signals,,1,,,,-97.0358704,33.071387,,77
,6219,81880362,traffic_signals,,1,,,,-97.0358561,33.05689,,329
,6220,81880363,traffic_signals,,1,,,,-97.0358561,33.05673,,329
,6221,81880526,,,0,,,,-96.9915854,32.9958971,,
,6222,81880697,,,0,,,,-97.0574183,33.1488284,,
,6223,81880757,,,0,,,,-97.061503,33.1531717,,
,6224,81880802,,,0,,,,-97.0691572,33.1596866,,
,6225,81880864,,,0,,,,-97.0856618,33.1707296,,
,6226,81880919,,,0,,,,-97.1083508,33.1873616,,
,6227,81880966,traffic_signals,,1,,,,-97.123925,33.194099,,502
,6228,81880969,traffic_signals,,1,,,,-97.124083,33.194114,,502
,6229,81881015,,,0,,,,-97.0448917,33.1348438,,
,6230,81881039,,,0,,,,-97.054567,33.1448401,,
,6231,81881047,,,0,,,,-97.0577283,33.1481694,,
,6232,81881122,,,0,,,,-97.0640446,33.1549459,,
,6233,81881192,,,0,,,,-97.0867379,33.1707686,,
,6234,81881209,,,0,,,,-97.094311,33.1762374,,
,6235,81881212,,,0,,,,-97.095155,33.176891,,
,6236,81881217,,,0,,,,-97.1015601,33.1811824,,
,6237,81881230,traffic_signals,,1,,,,-97.108289,33.186138,,503
,6238,81881234,traffic_signals,,1,,,,-97.108379,33.186208,,503
,6239,81881298,traffic_signals,,1,,,,-96.885579,32.654825,,
,6240,81881299,traffic_signals,,1,,,,-96.885714,32.654891,,
,6241,81881320,traffic_signals,,1,,,,-96.891263,32.656699,,
,6242,81881321,,,0,,,,-97.1231001,33.1929504,,
,6243,81881322,traffic_signals,,1,,,,-96.89142,32.656699,,
,6244,81881325,traffic_signals,,1,,,,-97.124083,33.19312,,78
,6245,81881327,traffic_signals,,1,,,,-97.1242358,33.1931473,,78
,6246,81881354,,,0,,,,-97.13322,33.19524,,
,6247,81881666,traffic_signals,,1,,,,-96.794741,32.7725,,
,6248,81881676,traffic_signals,,1,,,,-96.792674,32.774037,,
,6249,81882951,,,0,,,,-96.5963487,32.9787729,,
,6250,81882966,,,0,,,,-96.5961542,32.9821076,,
,6251,81883179,traffic_signals,,1,,,,-96.853623,32.960426,,
,6252,81883570,,,0,,,,-97.270635,33.0287418,,
,6253,81883587,traffic_signals,,1,,,,-96.640257,32.940589,,
,6254,81883596,traffic_signals,,1,,,,-96.640426,32.940725,,
,6255,81883679,traffic_signals,,1,,,,-96.8052983,32.7962407,,950
,6256,81883696,,,0,,,,-96.8141991,32.8040482,,
,6257,81883697,traffic_signals,,1,,,,-96.8143179,32.8041076,,769
,6258,81883702,,,0,,,,-96.8150775,32.8051184,,
,6259,81883708,traffic_signals,,1,,,,-96.8202908,32.8094918,,523
,6260,81883742,traffic_signals,,1,,,,-96.8290964,32.8152116,,
,6261,81883761,traffic_signals,,1,,,,-96.8334005,32.8187933,,
,6262,81884684,,,0,,,,-96.79288,32.777642,,
,6263,81884720,,,0,,,,-96.7931913,32.7775637,,
,6264,81885151,,,0,,,,-97.2350276,33.0117504,,
,6265,81885399,,,0,,,,-97.026573,32.96615,,
,6266,81885411,,,0,,,,-97.0267553,32.9624389,,
,6267,81885422,traffic_signals,,1,,,,-96.993118,33.01206,,
,6268,81885439,,,0,,,,-97.024132,32.957802,,
,6269,81885469,traffic_signals,,1,,,,-96.97998,33.019289,,
,6270,81885477,,,0,,,,-97.024788,32.970543,,
,6271,81885502,,,0,,,,-97.026432,32.966102,,
,6272,81885550,,,0,,,,-97.024085,32.957914,,
,6273,81885583,traffic_signals,,1,,,,-97.0220124,32.9550582,,842
,6274,81885597,,,0,,,,-97.0221622,32.9472545,,
,6275,81885675,,,0,,,,-96.7947915,32.8175682,,
,6276,81886216,,,0,,,,-96.8573416,33.0055797,,
,6277,81886218,,,0,,,,-96.8571899,33.0055775,,
,6278,81886636,traffic_signals,,1,,,,-96.7564945,32.8569286,,
,6279,81886746,traffic_signals,,1,,,,-96.7685524,32.8570504,,1297
,6280,81886764,traffic_signals,,1,,,,-96.770729,32.8571597,,746
,6281,81886830,traffic_signals,,1,,,,-96.7685282,32.8571651,,1297
,6282,81886962,traffic_signals,,1,,,,-96.7565162,32.8570604,,
,6283,81886997,,,0,,,,-96.670201,32.973697,,
,6284,81887093,,,0,,,,-96.622503,32.76609,,
,6285,81887121,,,0,,,,-96.622531,32.755966,,
,6286,81887135,,,0,,,,-96.6226978,32.748625,,
,6287,81887650,traffic_signals,,1,,,,-97.2572449,33.0230992,,
,6288,81888155,,,0,,,,-97.15715,33.14047,,
,6289,81888170,,,0,,,,-96.8769045,32.6750989,,
,6290,81888172,,,0,,,,-96.877012,32.67497,,
,6291,81888332,,,0,,,,-97.210532,32.997475,,
,6292,81888374,,,0,,,,-97.2223846,32.9917813,,
,6293,81888375,,,0,,,,-97.2237618,32.9902745,,
,6294,81888415,,,0,,,,-97.2275424,32.9882404,,
,6295,81888430,,,0,,,,-97.2241813,32.9916669,,
,6296,81888436,,,0,,,,-97.2228332,32.9930962,,
,6297,81888488,,,0,,,,-97.210365,32.998984,,
,6298,81888664,traffic_signals,,1,,,,-96.9099,32.998739,,82
,6299,81888665,traffic_signals,,1,,,,-96.90972,32.998739,,82
,6300,81888671,traffic_signals,,1,,,,-96.9050002,32.9988115,,
,6301,81888675,traffic_signals,,1,,,,-96.90313,32.99881,,
,6302,81888695,traffic_signals,,1,,,,-96.89385,32.99884,,
