name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2111,1909720724,,,0,,,,-97.5944969,35.4599934,,
,2112,1915285396,,,0,,,,-97.5527153,35.4628016,,
,2113,1920995676,,,0,,,,-97.534894,35.529969,,
,2114,1922005179,,,0,,,,-97.7247114,35.47567,,
,2115,1922005230,,,0,,,,-97.7247192,35.4736901,,
,2116,1923797587,,,0,,,,-97.6187019,35.4457659,,
,2117,1923819703,,,0,,,,-97.503124,35.4716693,,
,2118,1926917555,traffic_signals,,1,,,,-97.5255214,35.5077925,,139
,2119,1926917740,traffic_signals,,1,,,,-97.5209847,35.5077975,,
,2120,1927784702,,,0,,,,-97.5162609,35.5078104,,
,2121,1927955552,traffic_signals,,1,,,,-97.5121447,35.5078105,,
,2122,1928242605,,,0,,,,-97.5148913,35.5091555,,
,2123,1929901203,traffic_signals,,1,,,,-97.6054176,35.5223229,,153
,2124,1930088591,,,0,,,,-97.6030024,35.6102646,,
,2125,1930088605,,,0,,,,-97.602992,35.6090055,,
,2126,1930114597,traffic_signals,,1,,,,-97.5656621,35.5477735,,137
,2127,1932731643,,,0,,,,-97.5468835,35.5121945,,
,2128,1932731674,,,0,,,,-97.547075,35.5124709,,
,2129,1932731678,,,0,,,,-97.5470729,35.5128508,,
,2130,1933025826,,,0,,,,-97.5305284,35.3910402,,
,2131,1947681887,,,0,,,,-97.5493009,35.5814747,,
,2132,1961209994,,,0,,,,-97.7425137,35.5200559,,
,2133,1962745198,,,0,,,,-97.7423861,35.538931,,
,2134,1963713816,,,0,,,,-97.711954,35.4796965,,
,2135,1996279232,traffic_signals,,1,,,,-97.3794425,35.4496835,,105
,2136,2001989124,,,0,,,,-97.5336232,35.623546,,
,2137,2010926341,,,0,,,,-97.4776252,35.4714435,,
,2138,2010926347,,,0,,,,-97.4820406,35.4713063,,
,2139,2010926351,,,0,,,,-97.4831573,35.4713108,,
,2140,2016951966,traffic_signals,,1,,,,-97.5417526,35.6236315,,
,2141,2016952064,,,0,,,,-97.5407227,35.6236336,,
,2142,2048257847,,,0,,,,-97.3974467,35.4302696,,
,2143,2051556908,,,0,,,,-97.5472766,35.5144832,,
,2144,2071068924,,,0,,,,-97.5768071,35.4781696,,
,2145,2160335615,,,0,,,,-97.619019,35.5488565,,
,2146,2160335638,,,0,,,,-97.6184626,35.5491808,,
,2147,2160335644,traffic_signals,,1,,,,-97.6190215,35.5494255,,
,2148,2160335647,traffic_signals,,1,,,,-97.6190223,35.5496054,,
,2149,2160335685,,,0,,,,-97.619521,35.5498232,,
,2150,2160335694,,,0,,,,-97.6190241,35.5499983,,
,2151,2160335722,traffic_signals,,1,,,,-97.6236652,35.5514609,,19
,2152,2160335724,traffic_signals,,1,,,,-97.6235741,35.5515936,,19
,2153,2160335842,,,0,,,,-97.6384093,35.557244,,
,2154,2160335857,,,0,,,,-97.6376346,35.5575733,,
,2155,2160335873,traffic_signals,,1,,,,-97.6384106,35.5579113,,18
,2156,2160335879,traffic_signals,,1,,,,-97.6384108,35.558086,,18
,2157,2160335937,,,0,,,,-97.6390877,35.5583809,,
,2158,2160335951,,,0,,,,-97.638412,35.5586284,,
,2159,2160336137,,,0,,,,-97.6562545,35.5652094,,
,2160,2160336147,,,0,,,,-97.6556862,35.565461,,
,2161,2160336213,traffic_signals,,1,,,,-97.6562577,35.565712,,16
,2162,2160336216,traffic_signals,,1,,,,-97.6562588,35.5658878,,16
,2163,2160336221,,,0,,,,-97.6567722,35.566112,,
,2164,2160336234,,,0,,,,-97.6562634,35.5664717,,
,2165,2217279688,,,0,,,,-97.5395494,35.3910953,,
,2166,2217279879,,,0,,,,-97.5771262,35.4029387,,
,2167,2217383598,,,0,,,,-97.577437,35.5026418,,
,2168,2217420091,motorway_junction,,0,,,,-97.5790536,35.4967915,,
,2169,2316606287,,,0,,,,-97.4898695,35.3237313,,
,2170,2316632064,traffic_signals,,1,,,,-97.5083224,35.334318,,92
,2171,2316632065,traffic_signals,,1,,,,-97.5084834,35.3343192,,92
,2172,2316632066,traffic_signals,,1,,,,-97.5085858,35.33432,,92
,2173,2316632089,,,0,,,,-97.4866985,35.3377022,,
,2174,2317653925,,,0,,,,-97.4857509,35.4337145,,
,2175,2323743473,,,0,,,,-97.486701,35.338807,,
,2176,2367609698,traffic_signals,,1,,,,-97.6206644,35.6087002,,85
,2177,2367609717,,,0,,,,-97.6207634,35.6076605,,
,2178,2377082549,traffic_signals,,1,,,,-97.5656341,35.5318671,,75
,2179,2377564595,,,0,,,,-97.5887846,35.6385258,,
,2180,2397813720,traffic_signals,,1,,,,-97.5791087,35.5368086,,
,2181,2461632774,,,0,,,,-97.6542731,35.5144068,,
,2182,2461635842,,,0,,,,-97.6542767,35.491526,,
,2183,2461655777,,,0,,,,-97.6246636,35.4617368,,
,2184,2461667702,,,0,,,,-97.6919796,35.4643256,,
,2185,2461667703,,,0,,,,-97.6918162,35.4643262,,
,2186,2461821499,,,0,,,,-97.6543192,35.5368527,,
,2187,2461853300,,,0,,,,-97.6751716,35.5656892,,
,2188,2461910068,,,0,,,,-97.6562883,35.603867,,
,2189,2461925121,,,0,,,,-97.6384881,35.5993144,,
,2190,2462112451,,,0,,,,-97.5671562,35.6489223,,
,2191,2462921260,traffic_signals,,1,,,,-97.5419493,35.5946011,,
,2192,2463009403,,,0,,,,-97.5125792,35.6674725,,
,2193,2463009415,,,0,,,,-97.5172005,35.6675384,,
,2194,2463335921,,,0,,,,-97.4335725,35.4496536,,
,2195,2463871452,,,0,,,,-97.5007615,35.3342814,,
,2196,2463889683,,,0,,,,-97.463863,35.334203,,
,2197,2463889684,,,0,,,,-97.4654608,35.3342074,,
,2198,2463889685,,,0,,,,-97.4674037,35.3342235,,
,2199,2463889687,,,0,,,,-97.4681522,35.3342317,,
,2200,2463889695,,,0,,,,-97.4786436,35.3342821,,
,2201,2482995381,,,0,,,,-97.5564093,35.4951274,,
,2202,2494598981,,,0,,,,-97.4847748,35.4208375,,
,2203,2518949520,traffic_signals,,1,,,,-97.5344331,35.5113917,,21
,2204,2518949522,traffic_signals,,1,,,,-97.534224,35.5113571,,21
,2205,2519401525,traffic_signals,,1,,,,-97.527058,35.5363317,,
,2206,2520352380,,,0,,,,-97.487584,35.3200421,,
,2207,2527537194,,,0,,,,-97.4664801,35.4352465,,
,2208,2527537203,,,0,,,,-97.4664802,35.435319,,
,2209,2530003733,traffic_signals,,1,,,,-97.6053127,35.5223229,,153
,2210,2540844882,traffic_signals,,1,,,,-97.5479796,35.4394521,,129
,2211,2540844920,,,0,,,,-97.5486759,35.4352111,,
,2212,2546219548,traffic_signals,,1,,,,-97.5139932,35.667465,,87
,2213,2546219555,traffic_signals,,1,,,,-97.5141506,35.6675859,,87
,2214,2546219556,traffic_signals,,1,,,,-97.5139956,35.6675872,,87
,2215,2546256530,,,0,,,,-97.5670737,35.613515,,
,2216,2546256534,,,0,,,,-97.5670727,35.6136526,,
,2217,2546256535,,,0,,,,-97.5672446,35.6136672,,
,2218,2546256538,,,0,,,,-97.5671504,35.6153318,,
,2219,2546410738,traffic_signals,,1,,,,-97.3693975,35.4496749,,
,2220,2555061434,,,0,,,,-97.6892027,35.438675,,
,2221,2556557603,traffic_signals,,1,,,,-97.6385485,35.6100228,,
,2222,2556614148,traffic_signals,,1,,,,-97.5656227,35.5239107,,
,2223,2565332326,,,0,,,,-97.4060186,35.4308201,,
,2224,2637851236,,,0,,,,-97.7125699,35.4618853,,
,2225,2637851240,,,0,,,,-97.7113191,35.4627847,,
,2226,2637851251,,,0,,,,-97.7109033,35.4678467,,
,2227,2637851267,,,0,,,,-97.7108654,35.4840218,,
,2228,2637851705,,,0,,,,-97.4801371,35.599772,,
,2229,2637851766,,,0,,,,-97.4793307,35.599919,,
,2230,2637851773,,,0,,,,-97.4782513,35.5999539,,
,2231,2637851806,,,0,,,,-97.4782517,35.6000574,,
,2232,2637852081,,,0,,,,-97.4775972,35.6019723,,
,2233,2637852124,,,0,,,,-97.477903,35.6026039,,
,2234,2637852130,,,0,,,,-97.4782229,35.6027379,,
,2235,2637852171,,,0,,,,-97.5329457,35.6066732,,
,2236,2637852179,,,0,,,,-97.5342178,35.6072759,,
,2237,2637852190,,,0,,,,-97.5349809,35.6076332,,
,2238,2637852204,,,0,,,,-97.5481461,35.6085051,,
,2239,2637852208,,,0,,,,-97.565991,35.6085962,,
,2240,2637852210,,,0,,,,-97.5695064,35.6086188,,
,2241,2637852218,,,0,,,,-97.570203,35.6087396,,
,2242,2637852219,,,0,,,,-97.5534637,35.6087441,,
,2243,2637852228,,,0,,,,-97.635802,35.6087889,,
,2244,2637852248,,,0,,,,-97.6348273,35.6088478,,
,2245,2637852250,,,0,,,,-97.5543478,35.6088688,,
,2246,2637852253,,,0,,,,-97.536242,35.6088749,,
,2247,2637852260,,,0,,,,-97.5881655,35.6089077,,
,2248,2637852283,,,0,,,,-97.5349436,35.6089298,,
,2249,2637852288,,,0,,,,-97.5722078,35.608957,,
,2250,2637852312,,,0,,,,-97.5895925,35.6091004,,
,2251,2637852321,motorway_junction,,0,,,,-97.5738944,35.609156,,
,2252,2637852331,,,0,,,,-97.590622,35.6092443,,
,2253,2637852341,,,0,,,,-97.5742083,35.6093535,,
,2254,2637852349,,,0,,,,-97.5533659,35.6094486,,
,2255,2637852360,,,0,,,,-97.6345644,35.6095156,,
,2256,2637852375,,,0,,,,-97.5521463,35.6096051,,
,2257,2637852385,,,0,,,,-97.5718482,35.609645,,
,2258,2637852396,,,0,,,,-97.6354863,35.6096983,,
,2259,2637852409,,,0,,,,-97.5470723,35.6097346,,
,2260,2637852410,,,0,,,,-97.5710123,35.6097439,,
,2261,2637852411,,,0,,,,-97.5508944,35.6097495,,
,2262,2637852423,,,0,,,,-97.5652056,35.6098319,,
,2263,2637852426,,,0,,,,-97.5694995,35.6098536,,
,2264,2637852430,,,0,,,,-97.6364852,35.609898,,
,2265,2637852431,,,0,,,,-97.5912346,35.6099174,,
,2266,2637852442,,,0,,,,-97.5902282,35.6099874,,
,2267,2637852446,,,0,,,,-97.5815612,35.6100069,,
,2268,2637852454,,,0,,,,-97.5874593,35.6101476,,
,2269,2738851963,,,0,,,,-97.5347386,35.5318897,,
,2270,2738851964,,,0,,,,-97.5347829,35.5299618,,
,2271,2738851968,,,0,,,,-97.5350654,35.5289649,,
,2272,2738851986,,,0,,,,-97.5349519,35.5289525,,
,2273,2738866743,,,0,,,,-97.5294574,35.5306221,,
,2274,2738866762,,,0,,,,-97.5298105,35.530533,,
,2275,2739055604,,,0,,,,-97.5772617,35.5077501,,
,2276,2804660170,,,0,,,,-97.4768322,35.458017,,
,2277,2804660173,,,0,,,,-97.4767242,35.4856577,,
,2278,2804674223,traffic_signals,,1,,,,-97.4769649,35.4208257,,
,2279,2804674227,,,0,,,,-97.4769445,35.4244602,,
,2280,2804674229,traffic_signals,,1,,,,-97.4769309,35.4296028,,
,2281,2804674232,,,0,,,,-97.4768483,35.4564692,,
,2282,2804674237,,,0,,,,-97.4766849,35.5065163,,
,2283,2804674239,traffic_signals,,1,,,,-97.4766208,35.5076159,,123
,2284,2804674242,traffic_signals,,1,,,,-97.4766175,35.5077184,,123
,2285,2804674257,,,0,,,,-97.478183,35.6083383,,
,2286,2804674974,crossing,,0,,,,-97.4781387,35.6500737,,
,2287,2804675138,,,0,,,,-97.4782093,35.6154945,,
,2288,2804829546,,,0,,,,-97.6384973,35.5997331,,
,2289,2810366967,traffic_signals,,1,,,,-97.5759362,35.40674,,49
,2290,2831968643,traffic_signals,,1,,,,-97.5033557,35.507834,,
,2291,2831968805,traffic_signals,,1,,,,-97.5031264,35.5077242,,
,2292,2831968850,traffic_signals,,1,,,,-97.5031282,35.5078305,,
,2293,2831968851,traffic_signals,,1,,,,-97.5033551,35.5077325,,
,2294,2846142018,traffic_signals,,1,,,,-97.4942496,35.5077771,,58
,2295,2846142052,traffic_signals,,1,,,,-97.494385,35.5077811,,58
,2296,2846142330,traffic_signals,,1,,,,-97.4943864,35.5076761,,58
,2297,2846510813,,,0,,,,-97.4959344,35.5077439,,
,2298,2863570511,,,0,,,,-97.4445379,35.5784867,,
,2299,2863571013,,,0,,,,-97.435318,35.5930426,,
,2300,2863573514,,,0,,,,-97.442182,35.5777433,,
,2301,2863574025,,,0,,,,-97.4528413,35.5644903,,
,2302,2863574026,,,0,,,,-97.4532602,35.5645087,,
,2303,2863574029,,,0,,,,-97.4525513,35.5666043,,
,2304,2863575034,,,0,,,,-97.4252217,35.5946792,,
,2305,2863575106,,,0,,,,-97.4947613,35.4072856,,
,2306,2863575207,,,0,,,,-97.4889816,35.4181893,,
,2307,2863575407,,,0,,,,-97.4608957,35.5080382,,
,2308,2863575713,,,0,,,,-97.4615801,35.5056781,,
,2309,2863576701,,,0,,,,-97.4655399,35.4937393,,
,2310,2863576705,,,0,,,,-97.4614927,35.5051191,,
,2311,2863577507,,,0,,,,-97.4443063,35.5770491,,
,2312,2863577611,,,0,,,,-97.4528009,35.5667027,,
,2313,2863577805,,,0,,,,-97.4532294,35.5648112,,
,2314,2863578603,,,0,,,,-97.4356206,35.5932779,,
,2315,2873889363,,,0,,,,-97.5494438,35.6071261,,
,2316,2876874609,,,0,,,,-97.6009965,35.4607195,,
,2317,2876881102,,,0,,,,-97.6007413,35.460562,,
,2318,2877093703,,,0,,,,-97.497696,35.4062823,,
,2319,2877098902,,,0,,,,-97.4863632,35.6240705,,
,2320,2886441709,motorway_junction,,0,,,,-97.4340975,35.450919,,
,2321,2886442410,,,0,,,,-97.4340286,35.4510451,,
,2322,2886444501,,,0,,,,-97.3789978,35.433812,,
,2323,2886444902,,,0,,,,-97.3792088,35.434005,,
,2324,2890566886,,,0,,,,-97.5178134,35.5292723,,
,2325,2890568189,,,0,,,,-97.4779022,35.5368421,,
,2326,2892664313,motorway_junction,,0,,,,-97.572491,35.4534732,,
,2327,2892664507,,,0,,,,-97.5726128,35.391357,,
,2328,2892664804,,,0,,,,-97.5754901,35.3913639,,
,2329,2892665103,motorway_junction,,0,,,,-97.5741989,35.3909951,,
,2330,2892665104,,,0,,,,-97.5739848,35.3910677,,
,2331,2892665401,,,0,,,,-97.5726872,35.3916372,,
,2332,2892665402,,,0,,,,-97.5723104,35.3916383,,
,2333,2892665601,,,0,,,,-97.5751423,35.3916575,,
,2334,2892665608,,,0,,,,-97.5796646,35.4919725,,
,2335,2892665806,,,0,,,,-97.5708849,35.4350373,,
,2336,2892666713,,,0,,,,-97.5694112,35.449777,,
,2337,2892667005,,,0,,,,-97.5697045,35.4500038,,
,2338,2892667208,motorway_junction,,0,,,,-97.578533,35.4791052,,
,2339,2892668213,,,0,,,,-97.5297425,35.5262732,,
,2340,2892668623,,,0,,,,-97.5206159,35.5285316,,
,2341,2892669306,,,0,,,,-97.5788004,35.4961162,,
,2342,2900172114,,,0,,,,-97.5089632,35.4736117,,
,2343,2903731903,,,0,,,,-97.4769935,35.3894329,,
,2344,2903734104,,,0,,,,-97.4769066,35.3903864,,
,2345,2903734502,,,0,,,,-97.4411608,35.3902164,,
,2346,2903738003,,,0,,,,-97.5630939,35.3937827,,
,2347,2905258383,,,0,,,,-97.5120413,35.3923137,,
,2348,2906603701,,,0,,,,-97.5833985,35.5110916,,
,2349,2906604403,,,0,,,,-97.5830524,35.5114765,,
,2350,2906604505,,,0,,,,-97.5833982,35.5117042,,
,2351,2906604901,,,0,,,,-97.583724,35.5112763,,
,2352,2921429001,traffic_signals,,1,,,,-97.4414347,35.4420705,,120
,2353,2938361916,traffic_signals,,1,,,,-97.525838,35.493264,,
,2354,2938361919,,,0,,,,-97.5240086,35.4932711,,
,2355,2938361921,,,0,,,,-97.5133079,35.4932984,,
,2356,2938362206,,,0,,,,-97.5173277,35.493274,,
,2357,2938362207,traffic_signals,,1,,,,-97.5210573,35.4933291,,
,2358,2938363602,traffic_signals,,1,,,,-97.5210578,35.4932405,,
,2359,2938364009,,,0,,,,-97.5528563,35.5126097,,
,2360,2938373901,,,0,,,,-97.5530412,35.5123686,,
,2361,2938375014,traffic_signals,,1,,,,-97.4826047,35.6455898,,30
,2362,2939756204,traffic_signals,,1,,,,-97.4604726,35.6528005,,35
,2363,2939757403,traffic_signals,,1,,,,-97.4604722,35.6526888,,35
,2364,2955360535,,,0,,,,-97.513503,35.5380462,,
,2365,2955360637,,,0,,,,-97.5100127,35.5945821,,
,2366,2955360745,traffic_signals,,1,,,,-97.5061996,35.5945378,,86
,2367,2955361233,,,0,,,,-97.5134757,35.5551712,,
,2368,2955363437,,,0,,,,-97.5099033,35.5945808,,
,2369,2955363636,traffic_signals,,1,,,,-97.5060916,35.5945365,,86
,2370,2961972355,,,0,,,,-97.5355117,35.5219623,,
,2371,2961984133,,,0,,,,-97.534448,35.5208335,,
,2372,2961984233,,,0,,,,-97.5344785,35.5210558,,
,2373,2961984434,,,0,,,,-97.5352694,35.5219083,,
,2374,2961984735,,,0,,,,-97.547965,35.5233311,,
,2375,2961985733,,,0,,,,-97.5476797,35.5235118,,
,2376,2970871245,,,0,,,,-97.5839582,35.6088191,,
,2377,2970871442,,,0,,,,-97.5843498,35.6085415,,
,2378,2970961439,,,0,,,,-97.6010192,35.4207162,,
,2379,2970968045,,,0,,,,-97.6010234,35.422387,,
,2380,2970973453,,,0,,,,-97.6187037,35.425716,,
,2381,2970973547,,,0,,,,-97.6186906,35.4239594,,
,2382,2970973634,,,0,,,,-97.6186763,35.4214696,,
,2383,2970973939,,,0,,,,-97.6144498,35.4233327,,
,2384,2970974037,,,0,,,,-97.6048188,35.4230824,,
,2385,2970974748,motorway_junction,,0,,,,-97.6002592,35.422693,,
,2386,2970974750,,,0,,,,-97.5970407,35.4228777,,
,2387,2970975334,,,0,,,,-97.6010199,35.4210563,,
,2388,2970975337,,,0,,,,-97.6010249,35.4225364,,
,2389,2970975943,,,0,,,,-97.6010261,35.4234927,,
,2390,2970975945,,,0,,,,-97.6226217,35.4235264,,
,2391,2970976134,,,0,,,,-97.5968835,35.4226031,,
,2392,2970976333,,,0,,,,-97.6186862,35.4228105,,
,2393,2970976436,,,0,,,,-97.6180005,35.4234261,,
,2394,2970977434,,,0,,,,-97.6186903,35.4239103,,
,2395,2970977537,,,0,,,,-97.6010251,35.4245779,,
,2396,2970977938,,,0,,,,-97.6186113,35.4249659,,
,2397,2970977940,,,0,,,,-97.6186978,35.4251117,,
,2398,3061670586,,,0,,,,-97.4228861,35.4270603,,
,2399,3061670598,,,0,,,,-97.4231938,35.4275303,,
,2400,3317531976,,,0,,,,-97.6005761,35.4927901,,
,2401,3426201570,traffic_signals,,1,,,,-97.5477149,35.5255687,,
,2402,3426201571,traffic_signals,,1,,,,-97.5476275,35.5191801,,
,2403,3440293418,traffic_signals,,1,,,,-97.5146349,35.536872,,
,2404,3440293432,,,0,,,,-97.5142638,35.5324499,,
,2405,3470789341,traffic_signals,,1,,,,-97.620871,35.6099191,,10
,2406,3470789342,,,0,,,,-97.6208694,35.6089398,,
,2407,3487290103,traffic_signals,,1,,,,-97.5493157,35.5873969,,
,2408,3487290146,,,0,,,,-97.5493623,35.5933353,,
,2409,3548045707,traffic_signals,,1,,,,-97.5493561,35.5801397,,127
,2410,3548046000,traffic_signals,,1,,,,-97.567175,35.5802313,,
,2411,3548046001,traffic_signals,,1,,,,-97.4960294,35.6235648,,
,2412,3548085497,,,0,,,,-97.5492919,35.5789068,,
,2413,3548085795,traffic_signals,,1,,,,-97.5492567,35.568913,,143
,2414,3548085796,traffic_signals,,1,,,,-97.5492842,35.5759123,,
,2415,3548085895,traffic_signals,,1,,,,-97.5492187,35.5801383,,127
,2416,3548085896,traffic_signals,,1,,,,-97.5587779,35.5801881,,
,2417,3548086398,traffic_signals,,1,,,,-97.5394262,35.5801116,,126
,2418,3548087597,traffic_signals,,1,,,,-97.5393603,35.5801115,,126
,2419,3548087895,traffic_signals,,1,,,,-97.5313888,35.5801043,,
,2420,3548087901,traffic_signals,,1,,,,-97.4960301,35.6236851,,
,2421,3586151125,,,0,,,,-97.4784114,35.6758383,,
,2422,3586151137,,,0,,,,-97.4753791,35.6817644,,
,2423,3608030936,,,0,,,,-97.5073656,35.4748872,,
,2424,3608030941,,,0,,,,-97.5068596,35.4758732,,
,2425,3608030999,motorway_junction,,0,,,,-97.5084411,35.4753123,,
,2426,3609496720,,,0,,,,-97.586478,35.6216457,,
,2427,3609496811,,,0,,,,-97.5849292,35.6213511,,
,2428,3609496918,,,0,,,,-97.5852827,35.6234531,,
,2429,3609497417,,,0,,,,-97.5849903,35.6216393,,
,2430,3609497418,,,0,,,,-97.5867655,35.6228916,,
,2431,3609497423,,,0,,,,-97.5818588,35.6235764,,
,2432,3609497607,,,0,,,,-97.5861607,35.6284733,,
,2433,3609497798,,,0,,,,-97.5852491,35.6182144,,
,2434,3609497907,,,0,,,,-97.5826088,35.6234997,,
,2435,3609498003,,,0,,,,-97.5852379,35.6230476,,
,2436,3609498004,traffic_signals,,1,,,,-97.586871,35.6234493,,151
,2437,3609498010,,,0,,,,-97.5869555,35.6240206,,
,2438,3609498012,,,0,,,,-97.5854383,35.6251329,,
,2439,3609498015,motorway_junction,,0,,,,-97.5863133,35.6295813,,
,2440,3609498023,,,0,,,,-97.5831418,35.6385671,,
,2441,3609498109,traffic_signals,,1,,,,-97.5868939,35.6235862,,151
,2442,3609498129,,,0,,,,-97.5856741,35.6385451,,
,2443,3609521697,,,0,,,,-97.5852994,35.6235893,,
,2444,3609521698,,,0,,,,-97.5853506,35.6241106,,
,2445,3609536993,,,0,,,,-97.5871072,35.6265462,,
,2446,3613650731,traffic_signals,,1,,,,-97.4237023,35.2909556,,
,2447,3618254905,traffic_signals,,1,,,,-97.5124164,35.3829906,,148
,2448,3618254928,,,0,,,,-97.4873406,35.3923282,,
,2449,3618255015,traffic_signals,,1,,,,-97.4877121,35.3923338,,38
,2450,3618255037,,,0,,,,-97.4924642,35.398865,,
,2451,3618255038,traffic_signals,,1,,,,-97.4955202,35.3990987,,39
,2452,3618255516,,,0,,,,-97.4875694,35.3925171,,
,2453,3618255519,traffic_signals,,1,,,,-97.4870889,35.3934162,,37
,2454,3618255903,,,0,,,,-97.5088929,35.391673,,
,2455,3618255905,,,0,,,,-97.4860268,35.3920929,,
,2456,3618255929,,,0,,,,-97.4876153,35.3991703,,
,2457,3618256001,,,0,,,,-97.4921497,35.3985463,,
,2458,3618256010,,,0,,,,-97.4936385,35.4058812,,
,2459,3618256212,,,0,,,,-97.4856088,35.3919895,,
,2460,3618256225,,,0,,,,-97.4946803,35.3944194,,
,2461,3618256305,traffic_signals,,1,,,,-97.4875705,35.3922431,,38
,2462,3618256306,,,0,,,,-97.4869256,35.3922823,,
,2463,3618256314,traffic_signals,,1,,,,-97.4869724,35.3934569,,37
,2464,3618284808,traffic_signals,,1,,,,-97.4945979,35.3991033,,161
,2465,3618286301,traffic_signals,,1,,,,-97.4875702,35.3923334,,38
,2466,3618454664,motorway_junction,,0,,,,-97.509215,35.3920678,,
,2467,3618471432,,,0,,,,-97.4947928,35.4058415,,
,2468,3618501893,,,0,,,,-97.4971027,35.3904465,,
,2469,3709988125,,,0,,,,-97.4954637,35.3777022,,
,2470,3710109834,,,0,,,,-97.4878662,35.4202145,,
,2471,3710130530,,,0,,,,-97.4872458,35.4216004,,
,2472,3712559731,,,0,,,,-97.4656907,35.4818724,,
,2473,3714002014,,,0,,,,-97.6541072,35.453714,,
,2474,3730914830,,,0,,,,-97.4590666,35.5196783,,
,2475,3730917226,,,0,,,,-97.4590667,35.5299655,,
,2476,3731054938,,,0,,,,-97.4502502,35.5655131,,
,2477,3731060731,,,0,,,,-97.4499818,35.5672203,,
,2478,3731071135,stop,,0,,,,-97.4531913,35.5655155,,
,2479,3731071626,,,0,,,,-97.456296,35.5656014,,
,2480,3731071627,,,0,,,,-97.4471832,35.5656095,,
,2481,3731175825,,,0,,,,-97.4250493,35.5959784,,
,2482,3731176227,,,0,,,,-97.4238562,35.599413,,
,2483,3742260246,traffic_signals,,1,,,,-97.5657019,35.4611986,,
,2484,3742260249,traffic_signals,,1,,,,-97.5654955,35.4612628,,
,2485,3742260281,,,0,,,,-97.5573312,35.4621835,,
,2486,3742260294,traffic_signals,,1,,,,-97.5194231,35.4622694,,116
,2487,3742260300,traffic_signals,,1,,,,-97.5562683,35.462513,,48
,2488,3742260307,traffic_signals,,1,,,,-97.556121,35.462558,,48
,2489,3800004475,,,0,,,,-97.5270547,35.5332762,,
,2490,3800004513,,,0,,,,-97.5274619,35.5331384,,
,2491,3808828563,,,0,,,,-97.4590878,35.514874,,
,2492,3808828565,,,0,,,,-97.4592917,35.5150125,,
,2493,3819520207,,,0,,,,-97.7394708,35.4786182,,
,2494,3819520302,,,0,,,,-97.7398377,35.4789072,,
,2495,3819520600,motorway_junction,,0,,,,-97.7169529,35.4635516,,
,2496,3831605576,,,0,,,,-97.6009954,35.4592643,,
,2497,3831605770,traffic_signals,,1,,,,-97.5161731,35.4566194,,
,2498,3831722973,,,0,,,,-97.5565482,35.4624195,,
,2499,3831729557,,,0,,,,-97.6012529,35.4596044,,
,2500,3867730766,traffic_signals,,1,,,,-97.4281183,35.4497256,,
,2501,3867730767,traffic_signals,,1,,,,-97.3885203,35.4497309,,104
,2502,3867730774,traffic_signals,,1,,,,-97.4415501,35.454486,,
,2503,3867731166,,,0,,,,-97.4292358,35.4496874,,
,2504,3867849963,,,0,,,,-97.4267446,35.4496729,,
,2505,3867874569,,,0,,,,-97.3895164,35.4496683,,
,2506,3867874574,traffic_signals,,1,,,,-97.3884035,35.4497305,,104
,2507,3867874580,traffic_signals,,1,,,,-97.4415605,35.4553243,,
,2508,3867874662,,,0,,,,-97.4299694,35.4496884,,
,2509,3867874759,,,0,,,,-97.3864583,35.4496715,,
,2510,3867875157,,,0,,,,-97.4328181,35.4496515,,
,2511,3867875158,,,0,,,,-97.4324561,35.4496937,,
,2512,3867875257,,,0,,,,-97.4274378,35.449676,,
,2513,4085467155,traffic_signals,,1,,,,-97.5828994,35.3339992,,
,2514,4085467158,,,0,,,,-97.5916099,35.3340123,,
,2515,4085467190,,,0,,,,-97.5871501,35.3495081,,
,2516,4085467199,traffic_signals,,1,,,,-97.5810554,35.3630769,,
,2517,4085467201,traffic_signals,,1,,,,-97.5799927,35.3630838,,
,2518,4085467212,,,0,,,,-97.5778741,35.3752387,,
,2519,4085467223,,,0,,,,-97.5739547,35.3771202,,
,2520,4085467226,,,0,,,,-97.5778964,35.3779469,,
,2521,4085467287,traffic_signals,,1,,,,-97.5759818,35.4065914,,157
,2522,4085467535,,,0,,,,-97.5686037,35.4351785,,
,2523,4199179547,,,0,,,,-97.600254,35.4123239,,
,2524,4199179557,,,0,,,,-97.6009151,35.4131318,,
,2525,4203991943,traffic_signals,,1,,,,-97.6540073,35.4206462,,56
,2526,4210222924,,,0,,,,-97.5832636,35.4101425,,
,2527,4210222925,,,0,,,,-97.5788618,35.3965547,,
,2528,4229637300,,,0,,,,-97.6539295,35.4198223,,
,2529,4229691629,,,0,,,,-97.653919,35.417164,,
,2530,4237011886,,,0,,,,-97.5671508,35.6070426,,
,2531,4256662848,,,0,,,,-97.4766179,35.5071298,,
,2532,4256662851,,,0,,,,-97.4767481,35.508352,,
,2533,4256677019,,,0,,,,-97.4819337,35.6455785,,
,2534,4256677021,,,0,,,,-97.4875922,35.65291,,
,2535,4256678449,,,0,,,,-97.5048046,35.5077722,,
,2536,4256681827,,,0,,,,-97.5292993,35.5077799,,
,2537,4256681829,,,0,,,,-97.5152601,35.5082567,,
,2538,4256688590,,,0,,,,-97.6011913,35.5218436,,
,2539,4256691724,,,0,,,,-97.5476839,35.5000792,,
